sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-20T00:01:29;8.97;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:03:55;6.37;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:06:21;8.97;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:08:47;7.07;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:11:12;6.83;;;2.27;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:13:38;8.20;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:16:04;6.60;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:18:30;6.27;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:20:55;7.43;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:23:21;6.30;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:25:47;7.83;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:28:13;6.30;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:30:39;4.57;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:33:05;6.57;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:35:31;5.90;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:37:57;5.97;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:40:23;5.40;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:42:49;7.03;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:45:14;6.10;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:47:40;6.63;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:50:06;6.90;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:52:32;8.73;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:54:58;7.30;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:57:24;6.93;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-11-20T00:59:49;9.93;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:02:15;8.00;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:04:41;9.33;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:07:07;7.30;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:09:32;7.07;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:11:58;10.53;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:14:24;9.77;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:16:50;9.53;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:19:16;8.10;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:21:43;10.43;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:24:09;7.67;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:26:35;8.97;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:29:00;11.60;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:31:26;11.13;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:33:52;9.60;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:36:18;7.90;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:38:44;10.97;;;4.33;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:41:10;7.67;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:43:36;8.47;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:46:02;9.53;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:48:29;9.67;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:50:55;9.73;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:53:22;8.23;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:55:48;9.40;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-11-20T01:58:14;8.50;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-11-20T02:00:41;9.07;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-11-20T02:03:08;14.33;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-11-20T02:05:34;10.10;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-20T02:08:02;11.27;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-11-20T02:10:28;11.57;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-11-20T02:12:57;8.50;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-11-20T02:15:24;11.57;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-11-20T02:17:56;13.70;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-11-20T02:20:31;7.57;;;3.53;;
