sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T09:14:52;13.18;;;5.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T09:19:56;21.63;;;6.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T09:25:00;20.48;;;6.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T09:35:28;15.45;;;5.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T09:40:32;16.85;;;7.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T10:01:13;14.82;;;6.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T10:22:11;13.27;;;6.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T10:32:20;17.20;;;7.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T10:37:24;20.48;;;8.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T10:42:50;20.53;;;7.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T10:58:25;23.83;;;6.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T11:03:30;19.77;;;6.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T11:19:00;12.57;;;6.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T11:24:04;12.80;;;6.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T11:29:06;20.60;;;7.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T11:39:37;15.45;;;5.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T11:44:38;15.98;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T11:59:48;19.70;;;6.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T12:04:52;16.38;;;6.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T12:20:36;14.85;;;6.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T12:25:41;12.32;;;5.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T12:30:43;17.08;;;5.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T12:35:47;19.20;;;9.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T12:40:51;15.00;;;6.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T12:45:55;16.30;;;5.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T13:01:36;19.33;;;4.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T13:06:39;14.38;;;4.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T13:11:43;18.25;;;5.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T13:16:47;15.40;;;4.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T13:21:51;15.70;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T13:26:53;12.15;;;5.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T13:31:57;12.82;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T13:37:01;13.60;;;4.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T13:42:05;12.88;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T13:47:09;16.58;;;5.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T13:52:14;15.17;;;5.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T14:02:41;18.67;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T14:24:00;18.70;;;5.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T14:29:21;13.35;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T14:39:47;19.40;;;5.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T14:50:14;22.13;;;6.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T14:55:18;17.28;;;7.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T15:00:22;31.80;;;7.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T15:10:52;24.95;;;6.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T15:15:57;19.98;;;8.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T15:20:59;18.70;;;7.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T15:36:33;20.24;;;8.16;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T15:47:03;16.02;;;7.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T15:52:16;13.87;;;7.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T15:57:21;20.60;;;7.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T16:02:23;24.60;;;8.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T16:07:27;19.17;;;6.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T16:17:57;22.38;;;9.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T16:23:00;27.27;;;9.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T17:05:06;21.15;;;6.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T17:10:11;17.75;;;7.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T17:15:17;21.00;;;7.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T17:20:21;16.80;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T17:25:26;22.05;;;6.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T17:36:05;19.40;;;7.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T17:57:39;18.15;;;7.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T18:02:43;25.55;;;9.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T18:07:47;22.38;;;7.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T18:12:52;19.13;;;8.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T18:17:58;32.65;;;8.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T18:23:02;31.35;;;10.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T18:28:04;36.25;;;9.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T18:43:33;25.75;;;10.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T18:53:40;27.05;;;10.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T18:58:41;29.50;;;10.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T19:03:45;17.40;;;9.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T19:08:47;27.50;;;10.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T19:13:49;24.14;;;9.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T19:24:17;30.90;;;10.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T19:40:15;18.88;;;9.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T19:50:21;28.73;;;11.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T19:55:22;30.75;;;10.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T20:00:32;29.27;;;11.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T20:05:39;32.00;;;12.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T20:10:41;20.63;;;10.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T20:26:16;29.23;;;10.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T20:31:20;26.58;;;10.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T20:36:26;33.95;;;13.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T20:41:31;32.58;;;11.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T20:46:35;27.30;;;12.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T21:13:09;25.27;;;11.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T21:23:22;24.70;;;11.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T21:28:26;36.80;;;12.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T21:38:42;29.33;;;11.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T21:43:44;23.75;;;11.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T21:48:49;18.55;;;8.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T21:53:53;27.27;;;9.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T21:58:54;21.77;;;9.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T22:09:02;33.67;;;9.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T22:40:46;21.83;;;9.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T22:45:54;21.33;;;10.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T23:11:57;20.20;;;8.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T23:17:10;19.05;;;9.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T23:38:04;24.97;;;9.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T23:53:28;26.60;;;10.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-18T23:58:32;27.83;;;10.75;;
