sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-18T09:46:07;10.03;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-11-18T09:48:37;14.37;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-18T09:51:03;9.13;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-18T09:53:31;9.77;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-18T09:55:57;14.10;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-18T09:58:23;10.53;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:00:48;15.23;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:03:14;10.60;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:05:40;12.43;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:08:06;14.00;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:10:32;12.67;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:12:57;8.37;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:15:23;11.60;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:17:49;13.17;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:20:15;10.97;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:22:41;12.97;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:25:07;12.67;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:27:33;13.73;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:29:59;12.90;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:32:25;11.90;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:34:51;16.83;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:37:17;13.50;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:39:43;12.90;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:42:09;12.23;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:44:35;12.23;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:47:01;11.43;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:49:26;11.20;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:51:52;15.10;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:54:18;13.30;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:56:46;12.27;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-18T10:59:12;16.33;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:01:38;16.43;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:04:04;12.53;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:06:29;11.17;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:08:55;14.60;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:11:21;13.07;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:13:47;9.73;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:16:13;10.50;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:18:38;7.83;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:21:04;9.33;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:23:33;16.43;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:25:59;11.37;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:28:25;10.17;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:30:50;10.97;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:33:16;14.23;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:35:42;8.67;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:38:08;16.17;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:40:34;11.00;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:42:59;9.83;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:45:25;9.27;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:47:51;9.60;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:50:17;10.40;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:52:43;8.90;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:55:16;9.27;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-18T11:57:41;13.47;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:00:13;14.73;;;8.73;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:02:42;11.70;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:05:08;8.37;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:07:34;8.70;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:10:00;9.33;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:12:28;11.97;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:14:55;12.00;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:17:25;10.57;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:19:51;7.53;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:22:18;13.23;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:24:44;13.50;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:27:09;11.98;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:29:35;6.77;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:32:01;8.85;;;4.78;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:34:27;8.97;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:36:54;13.70;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:39:20;9.07;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:41:46;12.43;;;4.95;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:44:13;9.87;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:46:40;13.63;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-11-18T12:49:06;7.73;;;4.43;;
