sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-18T05:35:03;27.63;;;12.05;;
28589;SDS011;15788;48.794;9.190;2020-11-18T05:37:30;27.15;;;11.48;;
28589;SDS011;15788;48.794;9.190;2020-11-18T05:39:57;23.45;;;11.07;;
28589;SDS011;15788;48.794;9.190;2020-11-18T05:42:26;27.25;;;11.90;;
28589;SDS011;15788;48.794;9.190;2020-11-18T05:44:55;23.05;;;12.57;;
28589;SDS011;15788;48.794;9.190;2020-11-18T05:47:22;30.45;;;12.25;;
28589;SDS011;15788;48.794;9.190;2020-11-18T05:49:49;26.00;;;12.38;;
28589;SDS011;15788;48.794;9.190;2020-11-18T05:52:18;30.02;;;12.88;;
28589;SDS011;15788;48.794;9.190;2020-11-18T05:54:45;32.95;;;12.70;;
28589;SDS011;15788;48.794;9.190;2020-11-18T05:57:22;33.50;;;13.38;;
28589;SDS011;15788;48.794;9.190;2020-11-18T05:59:51;32.20;;;12.32;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:02:20;28.58;;;13.35;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:04:50;34.22;;;13.40;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:07:24;37.22;;;12.90;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:09:57;32.15;;;12.25;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:12:31;34.55;;;12.88;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:15:04;30.55;;;13.77;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:17:30;47.08;;;20.27;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:20:04;33.35;;;15.25;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:22:33;36.15;;;15.80;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:25:10;44.30;;;17.17;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:27:36;37.78;;;15.65;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:30:01;38.90;;;14.20;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:32:30;40.55;;;15.13;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:34:55;35.70;;;13.55;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:37:21;38.70;;;16.30;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:39:47;35.72;;;14.15;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:42:26;35.55;;;14.65;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:45:00;34.35;;;13.48;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:47:31;38.22;;;13.57;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:50:14;35.63;;;13.50;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:52:42;38.85;;;13.65;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:55:08;29.65;;;11.90;;
28589;SDS011;15788;48.794;9.190;2020-11-18T06:57:35;35.70;;;13.88;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:00:04;34.95;;;14.25;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:02:31;34.35;;;12.52;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:04:56;28.50;;;12.77;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:07:22;26.38;;;12.52;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:09:49;34.10;;;12.60;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:12:14;28.27;;;12.25;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:14:40;40.28;;;13.73;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:17:06;32.13;;;13.75;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:19:33;26.15;;;12.32;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:21:59;36.75;;;14.45;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:24:35;37.45;;;16.33;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:27:08;42.17;;;16.80;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:29:35;35.65;;;14.07;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:32:06;36.33;;;13.77;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:34:34;31.95;;;13.70;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:39:30;32.85;;;13.20;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:42:00;28.02;;;11.88;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:44:25;34.10;;;11.52;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:46:53;27.52;;;11.32;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:49:19;24.15;;;10.65;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:51:44;26.45;;;10.57;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:54:10;24.35;;;10.70;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:56:35;32.20;;;11.02;;
28589;SDS011;15788;48.794;9.190;2020-11-18T07:59:01;22.70;;;10.57;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:01:26;23.38;;;10.00;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:03:51;18.50;;;9.20;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:06:17;21.83;;;9.95;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:08:43;21.52;;;9.82;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:11:09;21.85;;;9.52;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:13:35;18.98;;;9.10;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:16:00;24.92;;;9.70;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:18:25;20.67;;;9.68;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:20:51;19.55;;;9.45;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:23:16;25.08;;;9.63;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:25:41;21.58;;;9.52;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:28:06;26.48;;;9.82;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:30:32;27.95;;;10.13;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:32:57;19.45;;;9.55;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:35:22;20.08;;;10.25;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:37:48;25.48;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:40:13;22.65;;;9.38;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:42:54;20.58;;;9.75;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:45:19;22.00;;;9.32;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:47:45;22.65;;;9.13;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:50:11;21.83;;;8.68;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:52:36;21.15;;;8.95;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:55:01;22.48;;;9.38;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:57:27;20.02;;;8.32;;
28589;SDS011;15788;48.794;9.190;2020-11-18T08:59:55;23.50;;;8.73;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:02:21;19.27;;;8.70;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:04:46;21.98;;;8.98;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:07:12;18.90;;;8.38;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:09:37;21.67;;;9.13;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:12:03;20.45;;;9.25;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:14:31;17.25;;;8.68;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:16:57;22.27;;;9.50;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:19:22;22.52;;;9.02;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:21:48;19.15;;;8.73;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:24:16;22.50;;;9.43;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:26:41;23.85;;;9.13;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:29:07;17.13;;;8.70;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:31:33;24.85;;;8.30;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:33:58;20.35;;;7.85;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:36:24;25.65;;;8.80;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:38:49;19.45;;;8.95;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:41:14;18.55;;;8.82;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:43:40;18.00;;;8.15;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:46:06;18.25;;;9.18;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:48:32;20.60;;;8.63;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:50:59;23.98;;;8.88;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:53:24;21.35;;;8.40;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:55:50;17.98;;;8.68;;
28589;SDS011;15788;48.794;9.190;2020-11-18T09:58:15;21.02;;;8.55;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:00:41;13.90;;;8.25;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:03:07;22.02;;;8.32;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:05:32;19.98;;;7.90;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:08:01;19.08;;;7.85;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:10:26;16.77;;;8.07;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:12:52;16.80;;;8.38;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:15:20;21.77;;;7.80;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:17:47;22.85;;;7.20;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:20:15;16.20;;;7.70;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:22:41;19.65;;;8.55;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:25:06;21.42;;;7.30;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:27:32;15.90;;;8.25;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:29:58;22.23;;;8.60;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:32:23;19.52;;;7.75;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:34:52;18.27;;;8.70;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:37:17;21.25;;;7.90;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:39:43;18.60;;;8.20;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:42:09;17.67;;;9.25;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:44:37;21.15;;;9.23;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:47:05;23.73;;;9.10;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:49:40;21.75;;;8.95;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:52:12;17.23;;;8.18;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:54:38;23.30;;;8.98;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:57:03;20.42;;;8.57;;
28589;SDS011;15788;48.794;9.190;2020-11-18T10:59:29;18.85;;;7.97;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:01:58;24.17;;;8.45;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:04:23;26.27;;;9.68;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:06:49;18.70;;;8.85;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:09:16;25.73;;;8.90;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:11:42;21.17;;;8.43;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:14:09;19.15;;;8.75;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:16:38;21.25;;;8.68;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:19:06;18.40;;;8.10;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:21:32;21.63;;;8.40;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:23:57;20.27;;;8.07;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:26:23;18.98;;;8.07;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:28:49;20.83;;;8.25;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:31:14;15.48;;;7.65;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:33:43;17.58;;;8.65;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:36:20;23.02;;;9.23;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:38:57;22.10;;;8.93;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:41:25;21.67;;;8.73;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:43:51;17.60;;;8.60;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:46:33;14.43;;;7.82;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:49:45;13.32;;;7.97;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:52:21;14.98;;;7.40;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:55:08;16.30;;;7.07;;
28589;SDS011;15788;48.794;9.190;2020-11-18T11:57:45;24.63;;;7.80;;
28589;SDS011;15788;48.794;9.190;2020-11-18T12:00:17;17.35;;;6.72;;
28589;SDS011;15788;48.794;9.190;2020-11-18T12:06:10;18.45;;;7.88;;
28589;SDS011;15788;48.794;9.190;2020-11-18T12:19:09;17.77;;;7.18;;
28589;SDS011;15788;48.794;9.190;2020-11-18T12:25:22;16.40;;;6.57;;
28589;SDS011;15788;48.794;9.190;2020-11-18T12:28:38;11.95;;;6.25;;
28589;SDS011;15788;48.794;9.190;2020-11-18T12:31:38;18.70;;;6.85;;
28589;SDS011;15788;48.794;9.190;2020-11-18T12:34:09;10.38;;;5.68;;
28589;SDS011;15788;48.794;9.190;2020-11-18T12:37:24;13.00;;;6.07;;
28589;SDS011;15788;48.794;9.190;2020-11-18T12:40:36;13.15;;;6.03;;
28589;SDS011;15788;48.794;9.190;2020-11-18T12:46:35;14.82;;;6.03;;
28589;SDS011;15788;48.794;9.190;2020-11-18T12:49:45;11.07;;;6.00;;
28589;SDS011;15788;48.794;9.190;2020-11-18T12:59:00;13.43;;;6.35;;
28589;SDS011;15788;48.794;9.190;2020-11-18T13:01:51;13.93;;;5.47;;
28589;SDS011;15788;48.794;9.190;2020-11-18T13:07:17;12.15;;;5.43;;
28589;SDS011;15788;48.794;9.190;2020-11-18T13:10:27;12.55;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-11-18T13:13:14;12.52;;;5.68;;
28589;SDS011;15788;48.794;9.190;2020-11-18T13:15:43;18.02;;;5.78;;
28589;SDS011;15788;48.794;9.190;2020-11-18T13:18:12;14.30;;;5.50;;
28589;SDS011;15788;48.794;9.190;2020-11-18T13:20:49;11.07;;;5.95;;
28589;SDS011;15788;48.794;9.190;2020-11-18T13:23:20;11.82;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-11-18T13:29:26;11.55;;;5.22;;
28589;SDS011;15788;48.794;9.190;2020-11-18T13:32:05;11.30;;;5.15;;
28589;SDS011;15788;48.794;9.190;2020-11-18T13:38:58;15.00;;;5.35;;
