sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-18T05:04:06;155.03;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-11-18T05:46:27;156.80;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-11-18T06:01:28;147.07;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-11-18T06:41:20;148.57;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-11-18T06:43:52;142.80;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-11-18T07:26:13;148.37;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-11-18T07:28:54;147.67;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-11-18T07:31:24;142.53;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-11-18T07:33:54;144.45;;;58.75;;
13083;SDS011;6608;48.790;9.198;2020-11-18T07:36:26;144.50;;;58.15;;
13083;SDS011;6608;48.790;9.198;2020-11-18T07:44:00;148.60;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-11-18T07:54:02;143.90;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-11-18T07:56:34;152.63;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-11-18T08:56:17;186.27;;;65.83;;
13083;SDS011;6608;48.790;9.198;2020-11-18T08:58:50;180.90;;;65.90;;
13083;SDS011;6608;48.790;9.198;2020-11-18T09:11:23;188.60;;;67.77;;
13083;SDS011;6608;48.790;9.198;2020-11-18T09:13:56;193.07;;;67.60;;
13083;SDS011;6608;48.790;9.198;2020-11-18T09:28:58;185.63;;;66.80;;
13083;SDS011;6608;48.790;9.198;2020-11-18T09:41:29;194.40;;;69.60;;
13083;SDS011;6608;48.790;9.198;2020-11-18T09:44:29;204.13;;;72.00;;
13083;SDS011;6608;48.790;9.198;2020-11-18T10:26:47;209.80;;;73.05;;
13083;SDS011;6608;48.790;9.198;2020-11-18T10:29:19;214.33;;;74.83;;
13083;SDS011;6608;48.790;9.198;2020-11-18T10:41:51;222.20;;;77.57;;
13083;SDS011;6608;48.790;9.198;2020-11-18T10:52:08;231.97;;;84.27;;
13083;SDS011;6608;48.790;9.198;2020-11-18T10:54:40;224.47;;;78.57;;
13083;SDS011;6608;48.790;9.198;2020-11-18T11:09:42;227.27;;;80.27;;
13083;SDS011;6608;48.790;9.198;2020-11-18T11:12:14;228.33;;;80.80;;
13083;SDS011;6608;48.790;9.198;2020-11-18T11:19:55;228.70;;;79.70;;
13083;SDS011;6608;48.790;9.198;2020-11-18T11:32:27;234.10;;;82.40;;
13083;SDS011;6608;48.790;9.198;2020-11-18T11:34:59;234.43;;;81.87;;
13083;SDS011;6608;48.790;9.198;2020-11-18T11:52:27;230.90;;;81.05;;
13083;SDS011;6608;48.790;9.198;2020-11-18T11:55:04;230.65;;;80.95;;
13083;SDS011;6608;48.790;9.198;2020-11-18T11:57:35;230.55;;;80.50;;
13083;SDS011;6608;48.790;9.198;2020-11-18T12:00:07;231.85;;;81.55;;
13083;SDS011;6608;48.790;9.198;2020-11-18T12:02:37;231.73;;;79.50;;
13083;SDS011;6608;48.790;9.198;2020-11-18T12:05:07;230.47;;;80.00;;
13083;SDS011;6608;48.790;9.198;2020-11-18T12:07:40;228.77;;;80.60;;
13083;SDS011;6608;48.790;9.198;2020-11-18T12:17:48;227.20;;;80.10;;
13083;SDS011;6608;48.790;9.198;2020-11-18T12:42:40;229.00;;;80.80;;
13083;SDS011;6608;48.790;9.198;2020-11-18T12:50:20;228.53;;;81.73;;
13083;SDS011;6608;48.790;9.198;2020-11-18T13:00:23;234.80;;;84.10;;
13083;SDS011;6608;48.790;9.198;2020-11-18T13:02:55;225.63;;;82.00;;
13083;SDS011;6608;48.790;9.198;2020-11-18T13:45:16;229.95;;;81.80;;
13083;SDS011;6608;48.790;9.198;2020-11-18T13:47:46;227.75;;;81.00;;
13083;SDS011;6608;48.790;9.198;2020-11-18T13:50:18;228.90;;;80.00;;
13083;SDS011;6608;48.790;9.198;2020-11-18T14:05:20;235.60;;;80.07;;
13083;SDS011;6608;48.790;9.198;2020-11-18T14:17:52;225.47;;;75.30;;
13083;SDS011;6608;48.790;9.198;2020-11-18T14:20:37;223.57;;;74.43;;
13083;SDS011;6608;48.790;9.198;2020-11-18T15:48:14;200.30;;;69.30;;
13083;SDS011;6608;48.790;9.198;2020-11-18T15:50:46;208.90;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-11-18T16:00:49;196.43;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-11-18T16:10:52;196.70;;;68.60;;
13083;SDS011;6608;48.790;9.198;2020-11-18T16:18:26;207.05;;;70.15;;
13083;SDS011;6608;48.790;9.198;2020-11-18T16:53:26;201.70;;;69.60;;
13083;SDS011;6608;48.790;9.198;2020-11-18T17:05:58;206.33;;;68.23;;
13083;SDS011;6608;48.790;9.198;2020-11-18T17:18:31;191.93;;;69.57;;
13083;SDS011;6608;48.790;9.198;2020-11-18T17:33:58;190.10;;;66.75;;
13083;SDS011;6608;48.790;9.198;2020-11-18T17:44:00;191.60;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-11-18T17:46:30;187.00;;;67.20;;
13083;SDS011;6608;48.790;9.198;2020-11-18T17:49:03;187.53;;;66.30;;
13083;SDS011;6608;48.790;9.198;2020-11-18T18:01:34;184.97;;;65.60;;
13083;SDS011;6608;48.790;9.198;2020-11-18T18:04:05;184.50;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-11-18T18:06:37;188.10;;;65.13;;
13083;SDS011;6608;48.790;9.198;2020-11-18T18:14:10;181.07;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-11-18T18:16:40;182.20;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-11-18T18:19:13;179.00;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-11-18T18:29:15;185.27;;;65.20;;
13083;SDS011;6608;48.790;9.198;2020-11-18T18:31:45;179.90;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-11-18T18:34:16;188.43;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-11-18T18:36:48;178.40;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-11-18T18:49:18;184.20;;;66.35;;
13083;SDS011;6608;48.790;9.198;2020-11-18T18:51:48;185.00;;;65.90;;
13083;SDS011;6608;48.790;9.198;2020-11-18T18:54:20;192.97;;;73.17;;
13083;SDS011;6608;48.790;9.198;2020-11-18T19:06:53;174.40;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-11-18T19:09:25;178.70;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-11-18T19:19:28;181.95;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-11-18T19:22:01;178.15;;;64.65;;
13083;SDS011;6608;48.790;9.198;2020-11-18T19:32:04;178.80;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-11-18T20:07:00;173.70;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-11-18T20:09:32;173.30;;;64.73;;
13083;SDS011;6608;48.790;9.198;2020-11-18T20:27:04;176.47;;;64.27;;
13083;SDS011;6608;48.790;9.198;2020-11-18T20:29:36;167.55;;;63.25;;
13083;SDS011;6608;48.790;9.198;2020-11-18T21:14:27;179.13;;;64.97;;
13083;SDS011;6608;48.790;9.198;2020-11-18T21:17:00;174.50;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-11-18T21:27:02;172.10;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-11-18T21:29:38;174.00;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-11-18T21:32:15;168.87;;;63.93;;
13083;SDS011;6608;48.790;9.198;2020-11-18T21:37:35;166.40;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-11-18T21:50:04;175.43;;;66.47;;
13083;SDS011;6608;48.790;9.198;2020-11-18T21:52:37;169.50;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-11-18T22:07:38;172.77;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-11-18T22:20:09;167.17;;;63.33;;
13083;SDS011;6608;48.790;9.198;2020-11-18T22:22:41;165.57;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-11-18T22:25:13;166.20;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-11-18T22:35:15;170.23;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-11-18T22:37:48;168.80;;;62.73;;
13083;SDS011;6608;48.790;9.198;2020-11-18T22:50:19;165.47;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-11-18T22:52:50;164.67;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-11-18T22:55:22;162.73;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-11-18T23:22:43;165.00;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-11-18T23:30:16;162.47;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-11-18T23:47:47;164.27;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-11-18T23:55:20;166.00;;;62.70;;
