sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-18T05:59:38;88.17;;;83.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:02:14;119.87;;;113.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:04:45;96.53;;;91.00;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:07:12;76.17;;;72.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:09:39;85.73;;;81.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:12:13;51.37;;;49.07;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:14:41;39.27;;;37.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:17:16;38.83;;;37.07;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:19:47;59.90;;;56.77;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:22:14;39.37;;;37.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:24:41;44.73;;;42.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:27:08;53.10;;;50.43;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:29:35;72.73;;;69.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:32:01;52.00;;;49.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:34:29;45.20;;;42.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:36:56;36.60;;;34.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:39:23;47.50;;;45.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:41:54;54.83;;;52.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:44:23;53.93;;;51.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:46:50;45.53;;;43.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:49:17;62.93;;;60.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:51:45;48.97;;;46.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:54:13;44.60;;;42.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:56:40;46.90;;;44.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T06:59:07;51.03;;;48.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:01:34;48.97;;;46.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:04:02;65.50;;;62.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:06:30;58.17;;;55.10;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:08:59;42.23;;;40.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:11:26;47.87;;;45.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:13:53;54.37;;;51.87;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:16:20;51.43;;;48.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:18:47;94.50;;;89.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:21:20;85.93;;;80.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:24:00;66.77;;;63.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:26:28;56.50;;;53.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:28:55;64.57;;;61.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:31:22;48.43;;;45.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:33:49;48.97;;;45.00;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:36:16;80.17;;;76.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:38:44;54.23;;;51.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:41:12;55.83;;;53.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:43:43;70.07;;;66.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:46:11;63.30;;;60.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:48:38;72.20;;;68.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:51:05;61.77;;;58.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:53:33;61.87;;;58.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:56:00;64.77;;;61.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T07:58:27;80.60;;;76.73;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:00:54;75.20;;;71.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:03:21;102.13;;;97.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:05:48;135.30;;;128.67;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:08:15;164.47;;;156.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:10:42;69.40;;;66.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:13:09;75.37;;;71.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:15:37;44.23;;;41.67;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:18:04;62.00;;;59.07;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:20:32;112.27;;;106.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:22:59;89.50;;;84.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:25:25;51.10;;;47.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:27:52;100.13;;;95.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:30:19;154.27;;;147.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:32:47;33.40;;;30.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:35:13;92.57;;;87.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:37:41;66.33;;;63.00;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:40:08;101.73;;;96.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:42:34;44.67;;;42.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:45:01;146.33;;;139.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:47:28;54.70;;;51.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:49:56;56.17;;;53.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:52:22;13.37;;;12.67;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:54:49;15.60;;;14.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:57:16;18.57;;;17.57;;
2700;SDS011;1360;48.796;9.204;2020-11-18T08:59:43;28.17;;;26.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:02:10;25.03;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:04:39;30.67;;;28.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:07:07;23.80;;;22.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:09:33;23.50;;;22.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:12:00;11.07;;;10.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:14:27;36.10;;;34.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:16:54;28.87;;;27.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:19:21;13.40;;;12.67;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:21:47;15.27;;;14.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:24:17;15.40;;;13.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:26:44;13.67;;;12.73;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:29:11;21.57;;;20.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:31:37;27.70;;;26.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:34:06;25.70;;;24.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:36:32;14.87;;;13.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:38:59;14.97;;;13.87;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:41:27;27.70;;;25.93;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:44:20;25.13;;;23.50;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:46:47;16.43;;;15.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:49:14;17.10;;;16.10;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:51:41;20.73;;;19.57;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:54:07;22.73;;;21.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:56:37;23.20;;;21.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T09:59:04;44.97;;;42.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:01:30;55.23;;;52.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:03:57;63.37;;;59.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:06:24;48.47;;;46.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:08:51;34.70;;;33.00;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:11:18;27.70;;;26.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:13:45;20.47;;;19.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:16:12;21.43;;;20.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:18:39;26.57;;;24.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:21:06;34.53;;;32.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:23:32;93.07;;;88.50;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:26:01;59.20;;;56.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:28:30;40.80;;;38.57;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:30:59;24.50;;;23.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:33:27;21.03;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:35:54;13.53;;;12.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:38:22;8.93;;;8.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:40:49;10.97;;;9.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:43:22;11.07;;;9.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:45:52;9.97;;;9.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:48:23;13.73;;;12.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:50:51;14.47;;;13.40;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:53:21;17.57;;;12.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:55:49;12.20;;;10.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T10:58:16;20.73;;;19.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:00:43;24.97;;;23.17;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:03:12;52.30;;;49.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:05:41;46.80;;;44.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:08:11;45.60;;;43.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:10:38;32.63;;;30.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:13:05;42.50;;;39.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:15:32;107.30;;;100.67;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:17:59;122.97;;;116.93;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:20:26;88.83;;;83.90;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:22:53;65.70;;;62.30;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:25:20;47.90;;;45.27;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:27:47;37.10;;;35.07;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:30:14;30.43;;;28.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:32:41;49.47;;;46.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:35:08;77.17;;;72.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:37:35;66.20;;;62.57;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:40:02;62.77;;;59.50;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:42:29;60.67;;;57.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:44:56;66.17;;;62.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:47:23;63.00;;;59.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:49:49;84.03;;;80.10;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:52:16;93.70;;;88.07;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:54:43;86.20;;;81.93;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:57:11;42.03;;;39.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T11:59:37;26.87;;;25.43;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:02:06;41.00;;;38.77;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:04:33;38.33;;;36.33;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:07:00;32.33;;;30.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:09:27;22.80;;;21.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:11:53;20.13;;;19.13;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:14:21;20.63;;;18.97;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:16:49;21.07;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:19:16;16.60;;;15.37;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:21:43;20.67;;;19.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:24:10;15.00;;;13.83;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:26:38;18.67;;;17.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:29:05;13.60;;;12.60;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:31:33;18.63;;;17.57;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:34:00;31.20;;;29.23;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:36:27;36.87;;;35.03;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:38:53;35.73;;;33.87;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:41:22;35.80;;;33.80;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:43:49;33.67;;;31.47;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:46:16;38.83;;;36.53;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:48:43;38.57;;;36.70;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:51:10;39.77;;;37.20;;
2700;SDS011;1360;48.796;9.204;2020-11-18T12:53:37;44.13;;;41.67;;
