sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T00:00:49;3.50;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T00:05:51;5.72;;;2.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T00:10:52;3.53;;;1.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T00:15:52;4.27;;;2.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T00:20:53;7.27;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T00:25:53;7.97;;;2.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T00:30:54;14.57;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T00:35:57;12.02;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T00:40:58;4.10;;;2.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T00:45:58;6.23;;;2.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T00:50:59;5.45;;;2.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T00:56:00;7.47;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T01:06:49;5.88;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T01:11:51;8.85;;;3.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T01:16:52;6.77;;;3.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T01:21:52;6.88;;;2.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T01:26:53;8.60;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T01:31:54;8.30;;;3.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T01:36:55;5.80;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T01:41:55;6.00;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T01:46:56;8.68;;;3.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T01:51:57;10.52;;;3.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T01:56:58;6.47;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T02:01:58;6.30;;;3.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T02:06:59;7.77;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T02:11:59;10.33;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T02:17:00;6.15;;;3.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T02:22:01;5.40;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T02:27:02;8.07;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T02:32:03;8.82;;;3.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T02:37:03;6.77;;;3.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T02:42:04;5.90;;;3.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T02:47:05;4.07;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T02:52:05;4.80;;;3.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T02:57:06;11.20;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T03:02:06;8.57;;;3.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T03:07:07;7.47;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T03:12:08;7.80;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T03:17:08;8.73;;;5.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T03:22:09;9.00;;;5.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T03:27:09;6.97;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T03:32:10;9.20;;;5.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T03:37:11;9.53;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T03:42:11;9.77;;;6.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T03:47:15;21.20;;;6.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T03:57:32;13.63;;;6.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T04:12:53;13.13;;;6.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T04:17:59;18.38;;;7.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T04:23:14;13.65;;;7.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T04:28:24;13.35;;;7.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T04:33:26;14.35;;;6.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T04:38:30;10.45;;;6.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T04:43:37;14.55;;;7.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T04:48:42;12.75;;;7.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T04:53:46;12.90;;;7.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T04:58:57;10.57;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T05:04:40;16.73;;;6.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T05:09:51;10.40;;;6.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T05:15:20;9.70;;;6.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T05:20:28;12.30;;;6.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T05:25:37;12.95;;;6.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T05:30:51;14.13;;;6.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T05:36:07;12.45;;;5.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T05:41:19;8.15;;;5.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T05:46:23;10.45;;;5.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T05:51:29;8.93;;;6.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T06:06:35;14.77;;;6.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T06:11:40;14.68;;;8.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T06:16:48;14.70;;;7.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T06:21:57;15.05;;;7.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-24T06:27:20;10.90;;;7.25;;
