sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-24T05:44:18;198.07;;;69.87;;
13083;SDS011;6608;48.790;9.198;2020-10-24T05:56:57;197.23;;;70.37;;
13083;SDS011;6608;48.790;9.198;2020-10-24T05:59:34;193.15;;;68.85;;
13083;SDS011;6608;48.790;9.198;2020-10-24T06:14:46;193.47;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-24T06:27:19;196.80;;;69.63;;
13083;SDS011;6608;48.790;9.198;2020-10-24T06:30:04;194.10;;;68.80;;
13083;SDS011;6608;48.790;9.198;2020-10-24T07:15:15;191.17;;;68.50;;
13083;SDS011;6608;48.790;9.198;2020-10-24T07:55:15;193.70;;;67.25;;
13083;SDS011;6608;48.790;9.198;2020-10-24T07:57:50;194.37;;;67.20;;
13083;SDS011;6608;48.790;9.198;2020-10-24T08:15:25;197.50;;;67.53;;
13083;SDS011;6608;48.790;9.198;2020-10-24T08:17:56;199.63;;;67.57;;
13083;SDS011;6608;48.790;9.198;2020-10-24T08:20:28;199.53;;;67.90;;
13083;SDS011;6608;48.790;9.198;2020-10-24T08:23:02;200.80;;;67.93;;
13083;SDS011;6608;48.790;9.198;2020-10-24T08:25:32;199.10;;;68.10;;
13083;SDS011;6608;48.790;9.198;2020-10-24T08:28:05;200.75;;;67.75;;
13083;SDS011;6608;48.790;9.198;2020-10-24T08:43:07;203.97;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-10-24T08:45:39;205.50;;;68.20;;
13083;SDS011;6608;48.790;9.198;2020-10-24T09:00:42;217.97;;;72.17;;
13083;SDS011;6608;48.790;9.198;2020-10-24T09:13:14;224.57;;;75.83;;
13083;SDS011;6608;48.790;9.198;2020-10-24T09:15:44;223.40;;;75.70;;
13083;SDS011;6608;48.790;9.198;2020-10-24T09:18:17;222.90;;;75.20;;
13083;SDS011;6608;48.790;9.198;2020-10-24T09:30:49;216.80;;;71.70;;
13083;SDS011;6608;48.790;9.198;2020-10-24T09:43:17;214.27;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-24T09:45:50;212.27;;;70.23;;
13083;SDS011;6608;48.790;9.198;2020-10-24T10:10:45;220.90;;;75.23;;
13083;SDS011;6608;48.790;9.198;2020-10-24T10:13:17;218.50;;;74.60;;
13083;SDS011;6608;48.790;9.198;2020-10-24T10:25:49;222.60;;;76.17;;
13083;SDS011;6608;48.790;9.198;2020-10-24T10:28:21;223.80;;;76.73;;
13083;SDS011;6608;48.790;9.198;2020-10-24T11:10:42;218.40;;;74.00;;
13083;SDS011;6608;48.790;9.198;2020-10-24T11:13:14;222.20;;;76.20;;
13083;SDS011;6608;48.790;9.198;2020-10-24T11:23:16;225.60;;;79.63;;
13083;SDS011;6608;48.790;9.198;2020-10-24T11:25:49;224.60;;;79.17;;
13083;SDS011;6608;48.790;9.198;2020-10-24T11:35:51;225.67;;;77.97;;
13083;SDS011;6608;48.790;9.198;2020-10-24T11:38:23;225.70;;;76.25;;
13083;SDS011;6608;48.790;9.198;2020-10-24T11:50:57;221.07;;;73.43;;
13083;SDS011;6608;48.790;9.198;2020-10-24T11:53:30;220.07;;;73.20;;
13083;SDS011;6608;48.790;9.198;2020-10-24T12:06:03;223.40;;;76.05;;
13083;SDS011;6608;48.790;9.198;2020-10-24T12:08:35;223.30;;;75.77;;
13083;SDS011;6608;48.790;9.198;2020-10-24T12:18:38;223.87;;;76.57;;
13083;SDS011;6608;48.790;9.198;2020-10-24T12:21:10;223.23;;;75.70;;
13083;SDS011;6608;48.790;9.198;2020-10-24T12:51:07;227.33;;;80.10;;
13083;SDS011;6608;48.790;9.198;2020-10-24T12:53:39;222.33;;;80.23;;
13083;SDS011;6608;48.790;9.198;2020-10-24T13:33:31;221.17;;;77.80;;
13083;SDS011;6608;48.790;9.198;2020-10-24T13:36:03;225.57;;;76.87;;
13083;SDS011;6608;48.790;9.198;2020-10-24T13:48:35;224.20;;;74.33;;
13083;SDS011;6608;48.790;9.198;2020-10-24T13:51:07;222.20;;;73.40;;
13083;SDS011;6608;48.790;9.198;2020-10-24T14:21:00;218.90;;;70.53;;
13083;SDS011;6608;48.790;9.198;2020-10-24T14:31:02;215.43;;;70.13;;
13083;SDS011;6608;48.790;9.198;2020-10-24T14:33:31;215.50;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-10-24T14:36:02;213.03;;;70.13;;
13083;SDS011;6608;48.790;9.198;2020-10-24T14:38:34;215.37;;;70.87;;
13083;SDS011;6608;48.790;9.198;2020-10-24T15:08:32;213.97;;;69.60;;
13083;SDS011;6608;48.790;9.198;2020-10-24T15:11:04;210.60;;;69.40;;
13083;SDS011;6608;48.790;9.198;2020-10-24T15:21:12;211.13;;;69.13;;
13083;SDS011;6608;48.790;9.198;2020-10-24T16:03:33;204.73;;;67.67;;
13083;SDS011;6608;48.790;9.198;2020-10-24T16:40:57;200.90;;;65.33;;
13083;SDS011;6608;48.790;9.198;2020-10-24T17:15:51;194.90;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-24T17:25:53;194.45;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-10-24T17:28:25;193.03;;;65.03;;
13083;SDS011;6608;48.790;9.198;2020-10-24T17:35:59;191.00;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-10-24T17:38:31;191.33;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-10-24T18:01:03;196.77;;;66.03;;
13083;SDS011;6608;48.790;9.198;2020-10-24T18:08:33;193.83;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-10-24T18:11:06;191.57;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-24T18:23:39;192.85;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-24T18:26:11;191.70;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-24T18:28:43;190.03;;;65.03;;
13083;SDS011;6608;48.790;9.198;2020-10-24T18:51:10;190.63;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-24T18:53:45;191.20;;;65.43;;
13083;SDS011;6608;48.790;9.198;2020-10-24T19:06:18;192.80;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-24T19:16:20;190.80;;;65.30;;
13083;SDS011;6608;48.790;9.198;2020-10-24T19:18:53;191.73;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-10-24T19:31:26;196.70;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-10-24T19:51:25;189.20;;;66.53;;
13083;SDS011;6608;48.790;9.198;2020-10-24T19:53:57;191.13;;;65.63;;
13083;SDS011;6608;48.790;9.198;2020-10-24T20:31:21;187.50;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-10-24T20:33:53;186.63;;;65.43;;
13083;SDS011;6608;48.790;9.198;2020-10-24T20:43:56;184.70;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-24T20:46:31;188.10;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-24T20:59:03;196.03;;;66.43;;
13083;SDS011;6608;48.790;9.198;2020-10-24T21:01:33;192.35;;;67.05;;
13083;SDS011;6608;48.790;9.198;2020-10-24T21:04:06;190.00;;;66.50;;
13083;SDS011;6608;48.790;9.198;2020-10-24T21:06:35;189.10;;;66.70;;
13083;SDS011;6608;48.790;9.198;2020-10-24T21:09:07;191.50;;;66.55;;
13083;SDS011;6608;48.790;9.198;2020-10-24T21:21:39;188.47;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-24T22:01:32;181.20;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-24T22:04:05;180.00;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-24T22:16:37;180.33;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-24T22:19:07;180.27;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-24T22:36:39;190.95;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-24T22:51:40;180.17;;;64.73;;
13083;SDS011;6608;48.790;9.198;2020-10-24T23:04:12;181.83;;;64.43;;
13083;SDS011;6608;48.790;9.198;2020-10-24T23:16:44;178.90;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-10-24T23:29:15;177.90;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-10-24T23:39:19;176.45;;;64.75;;
