sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-24T04:34:47;8.80;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T04:37:25;9.30;;;6.13;;
2912;SDS011;1466;48.778;9.166;2020-10-24T04:39:52;7.53;;;6.72;;
2912;SDS011;1466;48.778;9.166;2020-10-24T04:42:19;11.43;;;6.63;;
2912;SDS011;1466;48.778;9.166;2020-10-24T04:47:29;8.73;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T04:50:09;7.57;;;6.73;;
2912;SDS011;1466;48.778;9.166;2020-10-24T04:52:52;7.07;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-24T04:55:31;7.53;;;6.15;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:00:43;7.75;;;6.65;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:05:59;8.03;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:09:05;7.20;;;6.05;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:12:27;7.80;;;6.05;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:23:19;7.35;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:26:18;7.53;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:29:13;8.85;;;6.78;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:31:46;12.02;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:42:43;7.33;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:45:27;8.38;;;6.88;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:48:09;9.27;;;7.23;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:50:53;6.65;;;5.95;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:53:32;8.03;;;6.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T05:58:44;7.17;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:03:58;8.73;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:09:44;7.05;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:14:58;11.32;;;6.45;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:17:30;8.25;;;6.65;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:19:59;7.80;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:25:05;10.57;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:27:48;9.87;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:30:38;8.40;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:40:57;8.00;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:43:26;9.83;;;6.73;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:45:56;7.88;;;6.95;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:51:26;10.30;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:56:46;17.27;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T06:59:23;10.23;;;7.33;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:01:52;9.37;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:04:22;8.88;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:06:48;9.40;;;8.17;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:09:18;8.23;;;7.07;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:11:46;9.70;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:14:28;11.03;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:17:00;10.25;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:19:28;7.72;;;6.88;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:22:02;13.52;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:24:38;9.85;;;8.02;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:29:50;6.03;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:35:23;9.85;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:38:07;5.20;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:43:43;8.20;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:46:20;5.63;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:48:57;7.72;;;5.38;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:51:31;6.63;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-24T07:54:07;6.18;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:02:02;3.80;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:04:43;4.10;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:07:13;3.70;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:09:39;3.90;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:12:06;4.30;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:14:32;5.93;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:17:02;4.63;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:19:47;3.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:24:57;4.17;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:27:28;6.20;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:30:03;2.70;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:32:35;2.93;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:35:01;7.10;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:40:13;3.80;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:42:49;2.77;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:45:19;4.60;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:47:50;6.80;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:50:16;4.80;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:52:42;2.80;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:55:08;2.87;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:57:34;7.70;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-24T08:59:59;5.83;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:02:25;3.63;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:04:51;3.60;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:07:16;2.77;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:09:42;8.70;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:12:08;4.93;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:14:33;2.30;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:16:59;6.13;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:19:25;7.73;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:21:50;6.23;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:24:16;2.70;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:26:41;3.03;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:29:07;3.90;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:31:32;2.97;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:33:58;3.53;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:36:24;4.10;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:38:49;5.87;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:41:15;9.50;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:43:40;5.33;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:46:06;3.87;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:48:31;3.47;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:50:57;8.33;;;7.03;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:53:22;3.00;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:55:48;3.60;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-24T09:58:14;4.00;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:00:39;3.73;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:03:05;2.83;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:05:31;3.23;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:07:56;6.70;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:10:22;4.13;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:12:48;5.13;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:15:13;2.27;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:17:39;2.50;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:20:05;3.10;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:22:31;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:24:56;2.80;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:27:22;3.00;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:29:48;2.97;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:32:13;2.80;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:34:39;3.47;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:37:05;4.50;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:39:30;2.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:41:56;5.40;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:44:22;3.53;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:46:48;2.90;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:49:14;2.60;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:51:40;2.37;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:54:06;2.47;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:56:32;2.20;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-24T10:58:57;2.80;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:01:23;2.80;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:03:48;3.87;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:06:17;2.60;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:08:43;5.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:11:10;3.60;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:13:37;3.07;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:16:03;5.47;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:18:29;2.57;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:20:56;2.63;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:23:22;1.50;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:25:48;3.27;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:28:14;7.83;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:30:40;1.97;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:33:07;2.53;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:35:34;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:38:00;2.40;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:40:25;2.50;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:42:51;5.23;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:45:16;3.43;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:47:42;1.87;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:50:08;2.50;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:52:34;2.23;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:55:00;2.43;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:57:26;5.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T11:59:52;2.20;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:02:17;2.57;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:04:44;1.87;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:07:10;3.03;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:09:36;4.87;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:12:01;4.17;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:14:27;7.33;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:16:53;2.70;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:19:18;1.70;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:21:44;1.97;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:24:10;4.47;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:26:35;3.93;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:29:01;2.80;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:31:26;5.30;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:33:52;1.90;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:36:18;2.57;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:38:43;2.07;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:41:14;2.20;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:43:44;2.33;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:46:11;2.93;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:48:37;3.80;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:51:03;3.27;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:53:28;3.83;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:55:54;3.10;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T12:58:20;5.70;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:00:45;7.87;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:03:13;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:05:41;5.30;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:08:07;1.73;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:10:33;1.60;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:12:59;2.63;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:15:25;2.57;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:17:50;2.90;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:20:16;2.40;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:22:42;2.13;;;1.43;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:25:08;4.40;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:27:34;1.90;;;1.57;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:30:00;2.37;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:32:28;4.80;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:34:53;4.60;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:37:19;2.03;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:39:44;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:42:10;3.60;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:44:36;1.80;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:47:02;2.57;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:49:29;2.23;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:51:55;2.90;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:54:21;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:56:47;2.23;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-24T13:59:13;2.73;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:01:46;2.20;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:04:16;1.80;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:06:43;1.80;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:09:09;2.93;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:11:36;2.23;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:14:03;3.43;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:16:33;2.20;;;1.47;;
2912;SDS011;1466;48.778;9.166;2020-10-24T14:18:59;1.90;;;1.40;;
