sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-24T02:38:58;14.90;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T02:41:24;13.90;;;13.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T02:43:51;14.50;;;13.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T02:46:17;14.83;;;13.87;;
2199;SDS011;1106;48.762;9.168;2020-10-24T02:48:43;14.50;;;13.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T02:51:11;15.00;;;14.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T02:53:37;14.80;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T02:56:04;14.20;;;13.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T02:58:30;14.90;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:00:57;15.47;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:03:23;15.83;;;14.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:05:50;16.40;;;15.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:08:17;16.53;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:10:43;14.73;;;14.07;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:13:10;15.77;;;14.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:15:36;15.87;;;14.87;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:18:04;16.40;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:20:30;15.43;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:22:57;15.00;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:25:24;14.60;;;13.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:27:51;15.53;;;14.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:30:17;16.17;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:32:44;16.17;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:35:11;15.50;;;14.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:37:39;17.20;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:40:05;16.03;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:42:34;17.00;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:45:03;16.73;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:47:44;17.30;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:50:26;16.20;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:53:08;16.97;;;16.07;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:55:38;17.17;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T03:58:17;17.03;;;16.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:00:49;18.23;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:03:19;17.57;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:05:46;17.13;;;16.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:08:14;18.03;;;16.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:10:41;17.07;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:13:21;16.87;;;15.57;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:15:49;18.40;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:18:20;20.00;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:20:59;18.27;;;16.97;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:23:38;18.43;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:26:07;18.60;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:28:44;18.83;;;17.47;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:31:14;18.07;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:33:45;17.60;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:36:13;17.47;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:38:45;18.00;;;16.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:41:17;17.33;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:43:58;17.90;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:49:26;17.23;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:51:59;17.23;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:54:32;17.53;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:57:06;17.50;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T04:59:42;18.00;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:02:22;22.37;;;21.07;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:04:59;21.93;;;20.53;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:07:32;20.03;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:10:15;18.00;;;16.87;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:15:48;19.50;;;18.37;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:18:36;17.93;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:21:23;19.60;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:32:55;19.13;;;17.97;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:38:55;17.77;;;16.53;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:41:36;18.23;;;17.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:44:08;19.10;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:46:41;18.77;;;17.67;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:49:18;19.10;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:51:52;19.40;;;18.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:54:20;19.60;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:56:48;20.07;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T05:59:26;18.90;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:02:01;18.73;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:04:53;16.97;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:10:06;17.43;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:12:51;18.77;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:15:29;18.80;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:18:01;18.63;;;17.53;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:20:44;19.27;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:23:16;18.83;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:25:50;18.80;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:28:42;19.13;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:31:21;19.03;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:34:20;19.37;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:37:04;19.10;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:39:43;20.13;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:42:14;20.70;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:44:53;19.60;;;18.37;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:47:40;17.83;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:50:41;19.30;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:53:33;19.13;;;17.83;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:56:23;19.67;;;18.47;;
2199;SDS011;1106;48.762;9.168;2020-10-24T06:58:52;18.57;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:01:22;19.47;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:03:52;19.63;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:06:22;19.90;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:08:57;19.70;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:11:25;19.80;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:13:59;18.90;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:16:28;20.23;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:18:58;19.03;;;17.83;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:24:16;20.40;;;18.97;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:26:44;18.60;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:29:19;16.03;;;14.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:31:45;19.07;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:34:30;18.27;;;17.17;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:37:08;18.43;;;17.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:39:49;17.40;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:42:42;17.50;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:45:26;16.37;;;15.47;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:48:03;15.83;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:50:52;16.07;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-24T07:59:36;14.83;;;14.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:02:12;16.10;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:05:02;16.30;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:07:38;15.83;;;14.97;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:10:19;15.23;;;14.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:12:49;16.57;;;15.67;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:15:21;17.60;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:17:52;16.33;;;15.57;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:20:23;16.43;;;15.63;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:25:59;17.60;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:28:33;17.17;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:31:00;17.17;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:33:32;18.60;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:36:13;18.73;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:38:53;17.87;;;17.07;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:41:25;18.70;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:43:57;18.67;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:46:26;18.40;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:48:56;18.13;;;17.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:51:22;18.67;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:53:53;18.87;;;17.83;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:56:20;19.93;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T08:58:46;21.03;;;20.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:01:15;21.20;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:03:41;21.20;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:06:08;19.97;;;18.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:08:34;19.97;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:11:01;20.63;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:13:27;21.63;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:15:53;21.03;;;19.53;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:18:21;21.23;;;20.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:20:47;21.53;;;20.43;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:23:14;21.60;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:25:40;21.60;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:28:07;21.80;;;20.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:30:34;21.53;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:33:00;22.13;;;20.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:35:28;22.17;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:37:54;21.60;;;20.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:40:21;23.37;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:42:47;22.10;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:45:14;21.87;;;20.77;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:47:40;22.43;;;21.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:50:06;21.83;;;20.57;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:52:34;22.30;;;21.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:55:00;22.43;;;21.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:57:27;22.03;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-10-24T09:59:53;23.00;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:02:20;22.50;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:04:46;23.63;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:07:13;22.97;;;21.77;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:09:40;22.57;;;21.47;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:12:07;23.47;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:14:33;23.10;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:16:59;23.00;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:19:26;23.20;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:21:52;24.00;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:24:19;22.90;;;21.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:26:46;23.83;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:29:13;23.40;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:31:39;23.00;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:34:06;22.47;;;21.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:36:32;23.60;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:38:59;23.13;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:41:25;24.00;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:43:53;23.30;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:46:19;23.10;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:48:46;24.47;;;23.17;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:51:13;23.97;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:53:41;22.70;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:56:09;23.47;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-24T10:58:38;22.93;;;21.63;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:01:06;22.80;;;21.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:03:33;24.60;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:06:00;23.30;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:08:27;23.10;;;21.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:10:54;24.93;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:13:20;24.03;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:15:47;24.53;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:18:15;23.57;;;22.23;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:20:43;23.60;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:23:10;23.10;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:25:37;23.63;;;22.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:28:07;23.20;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:30:35;23.20;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:33:05;23.50;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:35:33;23.80;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:38:00;23.57;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:40:26;23.10;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:42:53;24.07;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:45:19;23.67;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:47:46;23.50;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:50:12;23.80;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:52:40;23.77;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:55:06;24.30;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T11:57:33;23.30;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:00:00;23.40;;;22.20;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:02:26;23.87;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:04:53;23.93;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:07:19;24.50;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:09:46;24.60;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:12:13;25.10;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:14:39;24.00;;;22.53;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:17:06;24.00;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:19:32;23.97;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:21:59;22.80;;;21.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:24:25;24.20;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:26:52;26.40;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:29:19;25.40;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:31:46;28.50;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:34:12;24.13;;;22.73;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:36:39;23.63;;;22.43;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:39:05;24.00;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:41:32;24.50;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:44:04;23.70;;;22.40;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:46:30;24.40;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:48:57;24.43;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:51:23;24.23;;;22.93;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:53:50;24.17;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:56:16;24.30;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T12:58:43;24.80;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:01:11;25.40;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:03:38;25.20;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:06:05;24.10;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:08:32;24.40;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:10:58;24.40;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:13:25;24.70;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:15:52;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:18:20;24.30;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:20:46;24.10;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:23:13;24.27;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:25:40;24.30;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:28:07;24.10;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:30:33;25.03;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:33:00;25.50;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:35:27;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:37:54;24.40;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-24T13:40:21;23.93;;;22.53;;
