sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-24T01:01:42;329.20;;;312.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:04:15;207.40;;;197.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:06:44;148.07;;;141.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:09:13;144.83;;;138.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:11:42;182.87;;;174.27;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:14:09;149.63;;;142.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:16:35;157.77;;;150.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:19:02;159.70;;;152.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:21:30;158.40;;;151.67;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:23:58;158.80;;;152.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:26:26;172.73;;;164.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:28:54;209.33;;;199.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:31:21;279.47;;;265.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:33:47;220.07;;;209.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:36:14;204.07;;;194.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:38:41;187.20;;;178.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:41:08;126.67;;;120.67;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:43:35;165.87;;;157.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:46:02;158.87;;;151.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:48:29;161.70;;;154.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:50:56;148.57;;;141.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:53:28;155.97;;;148.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:55:55;182.50;;;173.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T01:58:22;153.67;;;146.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:00:49;114.67;;;109.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:03:16;58.33;;;55.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:05:43;77.87;;;74.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:08:10;47.33;;;45.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:10:36;81.30;;;77.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:13:04;194.50;;;185.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:15:31;195.50;;;186.47;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:17:59;162.63;;;155.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:20:26;136.33;;;130.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:22:53;180.20;;;171.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:25:19;236.30;;;225.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:27:46;264.70;;;253.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:30:13;239.97;;;229.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:32:40;272.47;;;260.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:35:09;294.60;;;281.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:37:36;309.80;;;296.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:40:04;317.30;;;303.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:42:34;275.07;;;263.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:45:01;324.90;;;310.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:47:28;374.37;;;357.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:49:54;168.67;;;161.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:52:22;106.63;;;101.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:54:49;96.33;;;91.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:57:16;113.23;;;108.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T02:59:42;128.10;;;122.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:02:09;119.83;;;114.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:04:36;164.67;;;156.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:07:03;164.30;;;156.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:09:30;143.90;;;137.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:11:57;157.60;;;150.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:14:24;175.57;;;167.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:16:50;182.97;;;173.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:19:17;184.93;;;175.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:21:44;125.83;;;120.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:24:13;126.67;;;121.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:26:41;184.60;;;176.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:29:07;118.07;;;112.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:31:34;156.80;;;149.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:34:01;154.27;;;147.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:36:28;167.13;;;159.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:38:54;171.63;;;163.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:41:22;148.50;;;142.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:43:50;124.57;;;118.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:46:23;115.67;;;110.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:49:02;123.87;;;118.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:51:30;136.63;;;130.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:53:58;140.17;;;133.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:56:31;107.70;;;102.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T03:59:08;116.57;;;110.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:01:45;138.70;;;132.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:04:12;100.97;;;96.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:06:39;97.33;;;92.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:09:13;76.67;;;73.27;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:11:44;63.70;;;60.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:14:15;64.10;;;61.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:16:42;125.83;;;120.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:19:11;167.77;;;159.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:21:41;99.90;;;95.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:24:14;89.27;;;83.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:26:44;81.93;;;77.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:32:10;88.83;;;84.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:34:37;74.40;;;71.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:37:04;86.63;;;82.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:39:32;87.00;;;83.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:42:03;100.40;;;96.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:44:33;116.00;;;110.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:47:08;107.97;;;103.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:49:37;143.90;;;137.67;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:52:09;115.80;;;110.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:54:43;82.87;;;78.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:57:14;221.40;;;211.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T04:59:58;164.10;;;156.83;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:02:31;135.67;;;129.47;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:05:06;151.13;;;143.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:07:39;113.53;;;108.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:10:15;114.67;;;109.47;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:15:28;91.77;;;87.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:18:01;139.10;;;132.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:20:35;178.37;;;170.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:23:17;147.70;;;140.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:26:03;162.47;;;155.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:31:34;86.00;;;82.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:39:51;148.17;;;141.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:42:20;190.80;;;182.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:44:49;152.37;;;145.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:47:18;69.43;;;66.27;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:49:47;168.13;;;160.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:52:15;121.77;;;116.07;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:54:53;218.07;;;208.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T05:57:39;223.53;;;213.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:02:52;169.60;;;161.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:08:04;144.67;;;137.83;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:10:33;88.77;;;84.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:13:01;78.17;;;74.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:15:47;176.90;;;168.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:18:16;63.27;;;60.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:20:47;134.23;;;127.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:23:24;110.00;;;105.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:25:56;110.33;;;105.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:28:26;94.90;;;90.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:31:03;98.13;;;93.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:33:49;96.37;;;92.07;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:39:04;50.10;;;47.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:41:39;39.70;;;37.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:44:13;33.70;;;32.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:46:48;26.83;;;25.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:49:29;22.90;;;21.83;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:51:59;41.43;;;39.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:54:28;96.27;;;91.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:57:07;141.53;;;135.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T06:59:35;88.60;;;84.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:02:02;63.77;;;60.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:04:37;86.63;;;82.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:07:04;64.40;;;61.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:09:31;78.30;;;74.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:11:57;86.03;;;81.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:14:27;108.10;;;103.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:16:58;242.13;;;230.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:19:25;64.63;;;61.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:21:55;133.93;;;127.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:24:23;108.87;;;103.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:26:55;137.33;;;130.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:29:22;144.90;;;137.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:31:50;131.93;;;125.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:34:27;169.63;;;160.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:36:55;366.47;;;345.83;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:39:24;84.60;;;80.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:42:03;63.43;;;60.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:44:43;53.90;;;51.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:47:14;60.40;;;57.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:52:31;106.87;;;102.07;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:54:58;115.87;;;110.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T07:57:27;270.40;;;256.83;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:00:05;280.97;;;266.83;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:02:36;229.43;;;218.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:05:07;90.23;;;86.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:07:35;45.20;;;43.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:10:03;199.17;;;190.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:12:45;63.30;;;60.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:15:13;120.57;;;115.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:17:48;52.87;;;50.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:20:22;69.57;;;66.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:22:49;53.87;;;51.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:25:19;66.93;;;64.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:27:46;93.60;;;89.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:30:14;98.10;;;93.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:32:42;133.20;;;127.27;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:37:50;72.33;;;69.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:40:21;123.17;;;117.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:42:49;349.10;;;332.07;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:45:16;135.97;;;129.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:47:44;98.77;;;94.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:50:11;93.47;;;88.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:52:38;93.43;;;89.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:55:04;75.40;;;71.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:57:31;84.37;;;80.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T08:59:58;67.40;;;64.47;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:02:25;34.47;;;32.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:04:52;53.30;;;50.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:07:19;56.73;;;54.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:09:46;107.43;;;102.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:12:13;70.07;;;67.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:14:39;60.03;;;57.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:17:06;71.90;;;68.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:19:33;71.40;;;68.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:22:01;50.43;;;48.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:24:27;40.23;;;38.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:26:54;25.63;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:29:21;29.33;;;28.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:31:48;96.30;;;91.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:34:15;42.33;;;40.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:36:41;150.87;;;143.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:39:09;97.20;;;92.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:41:36;68.37;;;65.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:44:03;33.13;;;31.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:46:30;49.37;;;47.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:48:57;37.73;;;36.07;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:51:24;28.97;;;27.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:53:51;30.87;;;29.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:56:18;24.47;;;23.27;;
2700;SDS011;1360;48.796;9.204;2020-10-24T09:58:45;14.17;;;13.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:01:12;15.30;;;14.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:03:39;17.47;;;16.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:06:05;72.17;;;68.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:08:32;89.13;;;85.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:10:59;48.07;;;45.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:13:26;51.87;;;49.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:15:53;99.73;;;95.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:18:20;105.97;;;101.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:20:47;189.17;;;179.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:23:14;143.87;;;136.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:25:41;120.00;;;114.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:28:08;185.30;;;176.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:30:35;104.57;;;100.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:33:02;85.50;;;81.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:35:29;57.23;;;54.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:37:55;82.13;;;78.47;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:40:22;51.77;;;49.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:42:49;70.70;;;67.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:45:16;57.27;;;53.73;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:47:43;69.00;;;66.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:50:10;35.47;;;34.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:52:37;67.83;;;65.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:55:04;55.87;;;53.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:57:31;40.07;;;38.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T10:59:58;30.23;;;28.83;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:02:25;73.50;;;70.20;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:04:53;147.10;;;140.07;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:07:20;160.47;;;152.83;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:09:47;121.63;;;116.07;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:12:14;132.17;;;126.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:14:40;122.43;;;116.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:17:07;124.10;;;118.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:19:34;110.60;;;105.50;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:22:01;108.23;;;103.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:24:28;96.67;;;92.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:26:55;96.43;;;92.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:29:22;70.70;;;67.63;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:31:49;72.00;;;69.00;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:34:16;67.30;;;64.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:36:43;74.43;;;71.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:39:10;77.73;;;74.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:41:37;60.33;;;57.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:44:04;66.20;;;63.33;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:46:31;69.13;;;66.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:48:58;70.17;;;67.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:51:25;107.13;;;102.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:53:51;108.87;;;104.17;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:56:19;102.33;;;97.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T11:58:46;229.77;;;217.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:01:12;178.80;;;169.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:03:39;94.70;;;89.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:06:06;89.30;;;84.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:08:33;52.80;;;50.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:11:00;41.73;;;39.90;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:13:27;59.53;;;56.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:15:54;31.17;;;29.77;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:18:21;10.27;;;9.67;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:20:48;30.13;;;28.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:23:16;43.87;;;41.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:25:43;39.53;;;37.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:28:10;14.27;;;13.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:30:37;36.03;;;34.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:33:06;23.50;;;22.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:35:33;29.47;;;28.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:38:00;33.43;;;31.87;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:40:28;41.07;;;39.07;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:42:55;30.77;;;29.40;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:45:22;80.03;;;76.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:47:49;121.93;;;115.70;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:50:16;50.83;;;48.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:52:43;132.63;;;126.23;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:55:10;261.37;;;247.37;;
2700;SDS011;1360;48.796;9.204;2020-10-24T12:57:36;268.63;;;253.97;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:00:18;132.90;;;126.80;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:02:44;195.33;;;185.93;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:05:12;205.50;;;195.10;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:07:39;136.73;;;130.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:10:05;166.07;;;158.30;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:12:32;305.97;;;289.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:14:59;240.53;;;229.53;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:17:27;288.33;;;272.03;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:19:53;183.13;;;173.43;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:22:21;357.80;;;336.13;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:24:48;257.77;;;243.60;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:27:15;208.13;;;197.57;;
2700;SDS011;1360;48.796;9.204;2020-10-24T13:29:41;229.03;;;218.33;;
