sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-24T02:28:03;9.13;;;6.05;;
12441;SDS011;6285;48.804;9.220;2020-10-24T02:30:30;8.60;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-24T02:32:56;9.85;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-24T02:35:24;6.72;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-24T02:37:50;7.82;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-24T02:40:17;7.82;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-24T02:42:43;8.50;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-24T02:45:13;8.65;;;5.68;;
12441;SDS011;6285;48.804;9.220;2020-10-24T02:47:39;9.23;;;5.93;;
12441;SDS011;6285;48.804;9.220;2020-10-24T02:50:06;9.25;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T02:52:34;6.28;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T02:55:00;9.50;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-24T02:57:27;9.02;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T02:59:53;7.00;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:02:20;11.05;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:04:46;10.13;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:07:13;6.22;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:09:40;10.85;;;6.45;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:12:07;8.77;;;6.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:14:33;9.32;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:17:00;8.68;;;6.38;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:19:26;11.50;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:21:53;8.18;;;5.63;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:24:20;9.75;;;6.35;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:26:47;8.55;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:29:13;10.18;;;6.93;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:31:40;11.40;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:34:07;6.93;;;6.18;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:36:33;9.63;;;7.03;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:39:00;10.10;;;7.10;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:41:27;9.90;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:43:55;7.93;;;6.50;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:46:27;8.57;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:49:04;10.77;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:51:30;9.43;;;6.97;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:53:58;8.93;;;7.25;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:56:31;8.57;;;7.68;;
12441;SDS011;6285;48.804;9.220;2020-10-24T03:59:18;9.35;;;8.27;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:01:46;10.77;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:04:17;10.40;;;8.73;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:06:43;10.82;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:09:13;10.35;;;8.63;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:11:47;10.15;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:14:15;11.15;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:16:42;9.32;;;7.93;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:19:11;11.45;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:21:39;11.82;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:24:15;9.88;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:26:43;14.00;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:29:18;11.30;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:31:45;9.20;;;8.27;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:34:13;11.77;;;8.77;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:36:40;9.98;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:39:07;9.35;;;7.65;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:41:34;8.38;;;7.28;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:44:05;12.32;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:46:41;8.75;;;7.30;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:49:15;9.13;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:54:19;8.93;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:56:49;12.50;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-24T04:59:23;8.90;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:02:00;9.63;;;7.88;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:04:35;8.75;;;7.93;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:07:08;9.98;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:09:49;10.60;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:12:22;10.70;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:15:02;9.27;;;8.18;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:17:43;12.00;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:26:15;8.73;;;7.72;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:34:22;11.70;;;8.93;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:37:02;13.43;;;10.07;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:39:45;16.42;;;11.27;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:42:14;16.13;;;11.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:44:42;12.90;;;9.75;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:47:12;12.43;;;10.50;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:49:41;10.85;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:52:09;10.13;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:54:36;10.85;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:57:08;10.55;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-24T05:59:51;9.05;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:02:32;11.38;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:04:59;11.18;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:07:34;10.45;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:10:00;10.68;;;9.23;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:12:33;13.13;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:15:03;9.65;;;7.93;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:17:31;12.82;;;9.02;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:20:00;11.50;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:22:28;11.98;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:25:00;8.65;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:27:28;10.85;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:30:23;13.32;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:32:58;10.90;;;7.40;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:35:31;8.80;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:37:58;9.32;;;6.88;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:40:25;15.05;;;11.30;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:42:55;11.50;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:45:38;12.05;;;8.55;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:51:00;12.35;;;8.18;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:53:35;8.35;;;7.43;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:56:17;12.13;;;7.53;;
12441;SDS011;6285;48.804;9.220;2020-10-24T06:58:44;9.70;;;7.63;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:01:12;11.25;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:03:39;8.45;;;7.40;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:06:07;8.95;;;7.68;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:08:34;13.10;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:11:10;8.55;;;6.32;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:13:40;8.48;;;7.05;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:16:10;10.27;;;6.72;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:18:39;9.00;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:21:08;7.97;;;6.38;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:23:34;10.15;;;6.93;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:26:04;10.40;;;5.93;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:28:33;6.72;;;5.78;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:31:01;6.15;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:33:29;8.93;;;5.88;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:36:00;9.00;;;5.38;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:38:34;6.15;;;4.13;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:41:39;8.30;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:44:21;5.88;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:49:40;5.70;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:52:11;5.65;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:54:42;3.60;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:57:21;3.33;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-10-24T07:59:49;5.45;;;3.38;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:05:08;3.58;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:07:36;5.60;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:10:04;5.15;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:12:45;2.88;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:15:13;1.58;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:17:40;2.67;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:20:22;3.33;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:22:49;2.80;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:25:19;2.53;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:27:46;3.60;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:30:15;2.78;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:32:42;2.67;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:37:50;2.83;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:40:22;4.15;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:42:49;3.58;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:45:18;3.13;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:47:45;1.90;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:50:11;3.33;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:52:38;4.15;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:55:05;3.83;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:57:32;2.92;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-24T08:59:59;2.22;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:02:25;2.63;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:04:52;2.08;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:07:19;3.55;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:09:45;3.30;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:12:12;2.05;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:14:39;3.03;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:17:06;1.50;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:19:33;3.10;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:21:59;2.35;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:24:26;2.25;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:26:52;3.20;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:29:19;1.52;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:31:46;3.00;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:34:13;2.35;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:36:39;1.55;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:39:06;2.05;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:41:33;4.15;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:43:59;2.13;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:46:26;2.38;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:48:54;1.50;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:51:20;10.48;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:53:47;5.95;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:56:14;2.15;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-24T09:58:40;2.63;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:01:07;1.88;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:03:34;2.65;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:06:01;2.72;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:08:28;2.97;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:10:54;2.67;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:13:21;2.13;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:15:47;4.45;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:18:14;2.40;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:20:40;2.00;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:23:08;1.63;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:25:34;5.32;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:28:01;2.30;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:30:28;3.65;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:32:54;2.65;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:35:21;5.80;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:37:47;2.33;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:40:15;24.33;;;19.10;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:42:41;3.45;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:45:08;3.42;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:47:34;2.08;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:50:01;1.83;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:54:56;2.72;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:57:24;1.25;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-24T10:59:50;3.55;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:02:17;2.85;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:04:43;2.47;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:07:10;2.55;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:09:37;1.50;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:12:03;2.17;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:14:31;2.28;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:16:57;5.07;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:19:24;1.38;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:24:28;3.10;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:26:55;3.65;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:29:21;1.23;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:31:49;3.10;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:34:15;1.17;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:36:42;1.58;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:39:09;2.60;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:41:36;2.60;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:44:03;2.38;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:46:31;2.92;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:48:58;3.17;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:51:25;1.75;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:53:52;1.50;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:56:18;2.05;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T11:58:45;3.53;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:01:11;5.53;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:03:39;3.13;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:06:06;3.45;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:08:33;3.22;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:10:59;3.13;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:13:26;0.80;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:15:53;2.92;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:18:21;5.60;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:20:47;4.20;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:23:15;1.75;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:25:42;3.25;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:28:08;4.38;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:30:35;1.33;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:33:01;1.80;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:35:28;1.25;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:37:55;2.55;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:40:22;2.63;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:42:48;3.00;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:45:15;2.17;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:47:42;2.03;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:50:08;2.90;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:52:35;2.80;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:55:01;2.33;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:57:29;1.45;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-24T12:59:55;2.55;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-24T13:02:22;1.90;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-24T13:04:48;1.90;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-24T13:07:15;3.60;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-24T13:09:41;4.13;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-24T13:12:08;1.45;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-24T13:14:35;0.95;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-24T13:17:02;1.27;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-24T13:19:28;1.88;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-24T13:21:55;1.30;;;0.63;;
12441;SDS011;6285;48.804;9.220;2020-10-24T13:24:22;2.30;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-24T13:26:48;4.05;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-24T13:29:15;1.42;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-24T13:31:42;2.47;;;0.80;;
