sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-24T04:36:02;12.18;;;8.45;;
21810;SDS011;11067;48.788;9.208;2020-10-24T04:38:34;11.27;;;8.27;;
21810;SDS011;11067;48.788;9.208;2020-10-24T04:41:01;11.35;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-24T04:43:48;11.45;;;8.02;;
21810;SDS011;11067;48.788;9.208;2020-10-24T04:49:37;8.70;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-24T04:52:19;8.70;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T04:57:56;10.80;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:00:41;9.43;;;7.25;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:03:15;8.60;;;7.40;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:06:07;7.47;;;6.78;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:14:21;8.70;;;6.95;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:17:17;7.82;;;6.97;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:33:52;10.05;;;8.15;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:39:27;11.18;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:42:02;14.55;;;11.48;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:44:35;11.05;;;7.72;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:47:02;12.43;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:49:47;8.38;;;7.38;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:52:17;9.63;;;7.75;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:55:14;8.77;;;7.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T05:57:41;9.57;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-24T06:02:59;9.52;;;7.95;;
21810;SDS011;11067;48.788;9.208;2020-10-24T06:08:10;11.30;;;7.85;;
21810;SDS011;11067;48.788;9.208;2020-10-24T06:16:06;9.52;;;7.15;;
21810;SDS011;11067;48.788;9.208;2020-10-24T06:18:43;10.07;;;7.23;;
21810;SDS011;11067;48.788;9.208;2020-10-24T06:24:07;10.88;;;7.18;;
21810;SDS011;11067;48.788;9.208;2020-10-24T06:27:20;9.13;;;7.33;;
21810;SDS011;11067;48.788;9.208;2020-10-24T06:29:41;9.45;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T06:32:13;11.10;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-10-24T06:34:40;12.77;;;10.32;;
21810;SDS011;11067;48.788;9.208;2020-10-24T06:45:45;10.40;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T06:54:32;10.32;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T06:57:08;13.25;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T06:59:47;11.10;;;8.67;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:02:26;10.87;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:04:54;9.38;;;7.75;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:07:21;9.77;;;7.18;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:12:23;9.65;;;6.63;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:14:51;7.72;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:17:22;8.85;;;6.78;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:19:49;8.10;;;7.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:24:54;8.43;;;7.47;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:27:29;10.15;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:29:58;9.00;;;6.70;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:32:36;11.35;;;9.82;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:35:22;9.60;;;8.73;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:41:39;8.68;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:43:52;6.20;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:46:27;4.93;;;4.05;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:49:09;8.23;;;4.37;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:51:58;6.68;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-24T07:54:36;4.88;;;4.07;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:04:45;4.43;;;3.28;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:07:17;4.57;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:09:45;3.08;;;2.65;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:12:12;3.67;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:14:39;5.18;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:17:07;4.65;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:19:51;2.92;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:22:24;2.58;;;2.22;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:25:17;2.60;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:27:59;4.23;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:30:37;3.58;;;2.13;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:33:12;4.43;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:35:39;2.95;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:41:04;4.18;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:43:32;2.75;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:45:59;3.70;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:48:26;3.10;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:50:51;3.25;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:53:17;3.50;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:55:43;3.97;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-24T08:58:08;4.90;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:00:34;3.13;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:03:00;3.15;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:05:25;2.53;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:07:51;6.23;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:10:17;2.47;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:12:42;4.32;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:15:08;2.77;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:17:34;3.08;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:20:00;1.95;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:22:26;4.60;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:24:52;6.03;;;2.27;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:27:17;3.43;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:29:45;2.53;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:32:11;3.70;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:34:36;5.68;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:37:02;2.70;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:39:28;1.60;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:41:53;3.47;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:44:19;3.97;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:46:44;3.97;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:49:10;2.30;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:51:36;3.72;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:54:01;2.93;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:56:27;4.90;;;2.93;;
21810;SDS011;11067;48.788;9.208;2020-10-24T09:58:52;2.65;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:01:18;1.87;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:03:44;4.32;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:06:09;3.65;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:08:35;2.50;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:11:00;3.35;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:13:26;3.87;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:15:51;4.03;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:18:17;3.17;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:20:43;1.80;;;1.43;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:23:08;2.72;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:25:34;3.35;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:27:59;2.60;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:30:25;1.77;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:32:50;2.43;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:35:16;3.25;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:37:42;2.38;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:40:08;3.58;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:42:33;2.37;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:44:59;1.83;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:47:24;1.77;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:49:50;3.53;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:52:15;2.70;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:54:41;2.78;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:57:07;2.27;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T10:59:32;4.50;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:01:58;2.80;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:04:24;2.50;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:06:49;3.80;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:09:15;2.10;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:11:41;1.90;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:14:06;2.63;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:16:33;2.67;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:18:59;2.88;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:21:25;1.30;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:23:51;1.50;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:26:16;2.08;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:28:42;8.37;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:31:08;1.73;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:33:36;2.10;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:36:02;2.50;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:38:28;1.53;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:40:53;2.63;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:43:19;1.92;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:45:44;2.27;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:48:11;2.40;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:50:38;1.40;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:53:05;2.03;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:55:32;1.52;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T11:57:57;2.87;;;1.03;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:00:23;1.75;;;0.95;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:02:48;1.60;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:08:21;2.53;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:10:47;2.40;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:13:13;3.20;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:15:42;1.75;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:18:08;2.47;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:20:33;4.22;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:22:59;1.63;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:25:24;1.23;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:27:50;2.17;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:30:16;4.70;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:32:42;1.48;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:35:08;3.00;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:37:34;2.90;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:39:59;1.30;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:42:25;1.45;;;0.93;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:44:51;2.25;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:47:16;2.80;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:49:42;1.73;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:52:07;1.10;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:54:36;2.10;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:57:02;4.07;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-24T12:59:28;2.67;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:01:54;3.07;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:04:20;1.80;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:06:45;1.60;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:09:11;1.47;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:11:36;2.07;;;1.03;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:14:02;2.17;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:16:28;2.80;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:18:53;0.90;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:21:19;2.55;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:23:44;1.00;;;0.73;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:26:10;4.35;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:28:35;1.90;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:31:01;2.90;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:33:27;2.00;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:35:52;1.00;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:38:18;1.87;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:40:43;2.00;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:43:09;2.17;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:45:36;3.20;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:48:01;2.13;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:50:27;3.13;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:52:53;2.63;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:55:19;1.70;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T13:57:45;4.05;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:00:11;2.70;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:02:40;2.78;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:05:06;1.23;;;0.80;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:07:33;2.28;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:09:59;1.83;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:12:25;3.10;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:14:50;3.20;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:17:16;1.87;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:19:42;3.10;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:22:07;2.10;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:24:33;1.30;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:26:58;2.13;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:29:24;2.10;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:31:50;1.70;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:34:15;2.00;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-24T14:36:41;4.47;;;1.58;;
