sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-24T01:03:40;4.30;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:06:10;4.23;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:08:37;5.53;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:11:06;7.77;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:13:33;5.33;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:15:59;4.97;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:18:27;6.70;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:20:54;7.20;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:23:28;8.10;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:25:57;5.80;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:28:23;10.47;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:30:55;5.53;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:33:22;8.53;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:35:48;8.17;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:38:15;5.30;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:40:42;6.90;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:43:09;5.40;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:45:36;7.07;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:48:03;6.97;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:50:30;7.67;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:52:56;9.80;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:55:23;6.37;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-24T01:57:49;6.40;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:00:17;9.97;;;5.73;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:02:43;8.33;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:05:10;6.50;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:07:38;8.73;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:10:05;9.27;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:12:32;9.03;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:14:58;6.93;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:17:26;6.20;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:19:52;7.50;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:22:19;6.53;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:24:45;10.33;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:27:12;11.37;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:29:39;7.80;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:32:05;5.80;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:34:33;10.20;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:36:59;10.03;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:39:26;8.17;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:41:52;7.93;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:44:19;5.90;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:46:46;7.30;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:49:12;6.87;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:51:40;6.97;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:54:06;6.47;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:56:33;6.83;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-24T02:58:59;7.17;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:01:26;7.20;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:03:53;9.83;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:06:19;7.63;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:08:47;10.07;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:11:13;9.57;;;6.73;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:13:40;8.70;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:16:07;12.40;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:18:33;13.40;;;7.77;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:21:00;12.20;;;7.83;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:23:26;10.03;;;7.67;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:25:54;10.27;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:28:20;9.20;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:30:47;14.50;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:33:13;10.93;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:35:40;14.90;;;8.33;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:38:07;9.87;;;8.53;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:40:33;14.03;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:43:01;15.00;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:45:29;13.13;;;9.53;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:47:58;14.60;;;10.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:50:30;12.97;;;9.87;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:52:58;11.40;;;9.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:55:27;12.47;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-24T03:57:55;16.00;;;9.63;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:00:30;16.63;;;10.27;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:02:57;11.80;;;10.07;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:05:24;11.63;;;9.87;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:07:53;13.60;;;10.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:10:19;13.03;;;10.03;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:12:46;11.20;;;9.93;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:15:25;11.20;;;10.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:17:58;13.07;;;10.23;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:20:26;14.93;;;10.03;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:22:55;12.13;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:25:23;14.50;;;10.23;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:27:57;10.73;;;9.43;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:30:24;13.37;;;9.17;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:32:56;12.67;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:35:25;13.57;;;9.57;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:37:52;11.37;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:40:27;17.30;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:42:55;12.37;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:45:22;11.40;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:47:51;12.87;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:50:23;10.07;;;8.87;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:52:57;10.17;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T04:55:26;11.60;;;8.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:00:35;10.47;;;8.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:03:08;14.40;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:05:37;14.17;;;8.87;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:08:08;12.23;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:10:39;11.63;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:13:15;8.97;;;8.07;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:15:50;10.37;;;8.67;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:18:26;9.63;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:21:05;10.60;;;8.53;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:23:46;11.40;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:32:03;11.13;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:37:30;14.00;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:40:05;11.57;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:42:33;12.23;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:45:01;10.70;;;9.43;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:47:30;10.83;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:50:01;10.83;;;8.37;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:52:28;9.97;;;8.73;;
6479;SDS011;3273;48.788;9.200;2020-10-24T05:57:49;12.93;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:00:29;9.93;;;7.93;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:02:56;8.90;;;8.03;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:05:37;12.77;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:08:04;11.77;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:10:32;10.00;;;7.67;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:13:01;12.03;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:15:47;12.03;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:18:15;9.17;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:20:46;10.13;;;8.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:23:16;12.07;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:25:45;9.97;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:33:49;9.70;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:36:30;11.80;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:41:45;10.53;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:44:18;10.00;;;8.73;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:46:57;12.37;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:49:32;14.87;;;8.33;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:52:21;11.90;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:54:49;10.57;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-24T06:57:34;9.07;;;8.17;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:00:02;12.87;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:02:31;10.97;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:04:58;11.13;;;7.37;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:07:25;10.00;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:09:53;10.43;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:12:20;9.23;;;7.23;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:14:47;10.37;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:17:14;8.20;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:19:42;9.27;;;6.83;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:22:14;8.53;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:24:46;8.23;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:27:13;10.53;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:29:45;9.87;;;6.43;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:32:12;7.10;;;5.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:34:47;9.23;;;6.13;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:37:17;9.93;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:39:52;9.13;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:42:44;7.63;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:45:18;9.93;;;6.13;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:47:52;6.70;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:50:26;7.13;;;6.17;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:53:05;6.83;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:55:34;6.60;;;5.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T07:58:03;6.47;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:00:32;7.17;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:03:14;6.07;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:05:42;8.53;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:08:11;8.33;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:10:38;4.90;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:13:06;5.43;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:15:34;4.07;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:18:02;6.93;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:20:30;6.30;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:23:13;4.00;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:25:41;4.37;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:28:09;5.00;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:30:37;3.70;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:33:15;3.90;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:35:42;7.77;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:38:11;7.33;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:40:41;4.80;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:43:08;3.57;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:45:35;4.27;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:48:04;4.87;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:50:30;4.10;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:52:57;4.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:55:24;3.50;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-24T08:57:52;7.63;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:00:20;3.10;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:02:47;2.97;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:05:14;4.17;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:07:41;5.57;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:10:07;2.63;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:12:34;4.10;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:15:02;3.67;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:17:28;3.33;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:19:55;2.90;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:22:22;3.47;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:24:48;3.00;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:27:15;3.30;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:29:42;6.20;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:32:09;5.37;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:34:36;3.10;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:37:03;4.00;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:39:29;3.27;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:41:56;3.57;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:44:22;7.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:46:49;5.63;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:49:18;2.63;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:51:44;4.77;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:54:11;4.23;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:56:37;5.87;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-24T09:59:04;2.03;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:01:32;4.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:03:58;3.13;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:06:26;3.87;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:08:53;3.73;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:11:19;4.00;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:13:46;4.27;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:16:12;4.27;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:18:39;3.93;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:21:06;1.73;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:23:33;3.50;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:26:00;4.77;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:28:26;3.03;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:30:53;2.80;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:33:19;4.30;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:35:46;2.67;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:38:13;2.50;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:40:40;2.20;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:43:07;4.17;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:45:33;2.77;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:48:00;3.63;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:50:27;4.77;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:52:53;3.20;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:55:20;3.50;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T10:57:47;3.20;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:00:14;3.00;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:02:41;2.30;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:05:08;2.77;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:07:35;2.30;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:10:02;2.93;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:12:28;5.07;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:14:56;9.33;;;7.03;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:17:22;4.00;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:19:49;5.50;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:22:16;2.10;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:24:42;2.37;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:27:09;1.83;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:29:35;2.30;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:32:03;1.97;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:34:31;3.90;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:36:57;2.10;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:39:24;2.47;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:41:50;1.73;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:44:17;3.57;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:46:44;5.57;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:49:11;1.97;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:51:38;4.50;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:54:04;3.20;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:56:31;2.37;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-24T11:58:57;2.43;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:01:24;2.33;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:03:50;2.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:06:18;2.60;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:08:44;21.13;;;2.97;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:11:11;2.10;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:13:38;1.33;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:16:04;2.43;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:18:31;2.90;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:20:57;3.57;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:23:25;2.57;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:25:51;2.63;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:28:18;3.30;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:30:44;3.63;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:33:11;2.17;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:35:39;4.00;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:38:05;3.93;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:40:33;2.53;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:42:59;2.47;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:45:26;62.50;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:47:52;2.40;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:50:19;3.20;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:52:45;3.43;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:55:12;2.63;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T12:57:40;2.10;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-24T13:00:21;1.67;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-24T13:02:47;2.70;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-24T13:05:14;4.30;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T13:07:40;3.40;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T13:10:07;3.90;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T13:12:37;2.50;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-24T13:15:04;3.97;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-24T13:17:31;2.10;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-24T13:19:57;3.27;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T13:22:24;2.43;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-24T13:24:50;2.00;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-24T13:27:17;1.80;;;1.20;;
