sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-24T07:24:58;5.60;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-24T07:27:27;4.13;;;3.25;;
10963;SDS011;5534;48.784;9.190;2020-10-24T07:29:54;7.72;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-24T07:35:02;4.55;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-24T07:38:21;4.40;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T07:40:42;7.43;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-24T07:43:37;8.07;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T07:51:31;6.38;;;3.88;;
10963;SDS011;5534;48.784;9.190;2020-10-24T07:54:16;5.63;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-24T07:59:43;4.90;;;3.08;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:05:42;5.07;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:08:10;5.13;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:10:45;3.60;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:15:44;6.60;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:18:23;4.38;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:20:59;2.50;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:23:34;2.70;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:26:02;3.70;;;1.88;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:31:28;4.35;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:34:04;3.05;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:36:39;2.97;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:39:27;2.65;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:42:02;3.17;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:44:36;2.55;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:47:04;5.40;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:49:32;3.63;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:51:58;3.22;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:54:24;3.05;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:56:51;2.45;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T08:59:17;2.80;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:01:43;3.92;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:04:09;2.50;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:06:36;2.30;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:09:03;2.85;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:11:30;2.38;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:13:57;2.80;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:16:23;2.75;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:18:49;4.10;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:21:15;3.78;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:23:40;1.30;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:26:06;3.95;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:28:32;5.57;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:30:58;3.35;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:33:24;4.75;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:35:50;4.28;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:38:16;6.45;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:40:42;3.45;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:43:08;2.47;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:45:34;4.55;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:48:01;5.97;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:50:27;4.10;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:52:55;2.88;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:55:21;5.43;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T09:57:47;2.50;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:00:13;1.77;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:02:39;1.80;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:05:06;3.60;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:07:32;2.50;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:09:58;5.00;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:12:24;2.10;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:14:50;3.47;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:17:16;5.35;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:19:42;2.47;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:22:07;4.35;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:24:37;3.70;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:27:03;2.88;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:29:30;2.92;;;1.25;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:31:56;1.45;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:34:22;5.22;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:36:48;2.53;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:39:14;2.17;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:41:40;2.97;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:44:06;3.33;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:46:31;3.33;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:48:57;3.85;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:51:23;5.95;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:53:50;3.70;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:56:17;1.50;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-10-24T10:58:45;3.38;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:01:11;1.42;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:03:38;2.67;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:06:05;5.63;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:08:31;2.33;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:10:57;3.05;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:13:23;2.88;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:15:49;2.55;;;1.05;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:18:16;1.20;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:20:43;1.90;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:23:10;3.70;;;0.73;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:25:37;3.63;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:28:06;4.80;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:30:32;1.98;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:32:58;1.20;;;0.73;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:35:25;2.97;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:37:51;1.75;;;0.88;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:40:17;2.13;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:42:45;0.85;;;0.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:45:12;1.33;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:47:38;2.58;;;0.95;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:50:04;2.22;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:52:30;3.03;;;0.73;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:54:56;1.20;;;0.88;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:57:21;1.35;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T11:59:47;1.85;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:02:13;1.10;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:04:39;8.10;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:07:05;3.70;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:09:34;1.98;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:11:59;3.42;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:14:25;4.65;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:16:51;2.03;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:19:17;1.38;;;0.95;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:21:43;1.45;;;0.88;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:24:09;3.75;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:26:34;1.60;;;0.95;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:29:00;1.08;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:31:26;1.20;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:33:52;1.50;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:36:18;3.20;;;0.82;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:38:53;0.77;;;0.50;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:41:20;1.27;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:43:48;1.00;;;0.73;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:46:15;1.10;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:48:41;1.90;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:51:07;2.47;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:53:34;7.70;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:56:00;3.25;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-10-24T12:58:26;2.10;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:00:52;2.10;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:03:20;1.10;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:05:46;1.65;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:08:15;3.38;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:10:42;2.03;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:13:08;1.50;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:15:34;2.88;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:18:00;1.25;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:20:26;2.28;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:22:52;2.72;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:25:18;1.98;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:27:44;2.42;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:30:15;3.00;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:32:50;2.42;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:35:17;1.90;;;1.42;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:37:44;5.32;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:40:14;3.85;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:42:41;1.98;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:45:07;1.63;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:47:33;2.58;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:49:59;1.33;;;0.85;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:52:25;10.65;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:54:51;2.22;;;1.52;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:57:16;1.67;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-24T13:59:42;1.25;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:02:08;5.63;;;3.58;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:04:35;2.60;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:07:01;2.03;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:09:26;3.22;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:11:52;6.45;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:14:18;13.35;;;9.38;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:16:44;12.70;;;10.52;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:19:10;4.90;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:21:36;4.10;;;3.35;;
10963;SDS011;5534;48.784;9.190;2020-10-24T14:24:03;1.90;;;1.10;;
