sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-19T00:00:42;26.90;;;21.77;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:03:08;25.02;;;21.67;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:05:33;28.10;;;22.45;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:07:59;26.33;;;21.80;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:10:24;27.48;;;21.38;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:12:50;27.20;;;21.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:15:16;27.35;;;22.25;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:17:41;26.63;;;22.43;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:20:07;27.33;;;21.60;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:22:33;26.03;;;21.47;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:24:58;27.27;;;21.70;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:27:24;28.42;;;21.55;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:29:49;27.23;;;21.88;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:32:15;25.52;;;20.85;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:34:41;25.08;;;20.77;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:37:06;29.60;;;21.23;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:39:32;26.05;;;20.40;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:41:58;29.23;;;22.23;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:44:23;28.23;;;21.10;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:46:49;28.67;;;21.73;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:49:14;30.77;;;21.90;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:51:40;31.40;;;21.35;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:54:07;29.90;;;21.02;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:56:32;29.00;;;20.65;;
21810;SDS011;11067;48.788;9.208;2020-10-19T00:58:58;28.20;;;20.93;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:01:23;29.07;;;20.90;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:03:49;25.37;;;20.67;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:06:15;26.17;;;21.63;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:08:41;29.50;;;21.87;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:11:06;28.03;;;21.33;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:13:32;26.17;;;21.73;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:15:57;28.30;;;21.63;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:18:23;26.88;;;21.75;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:20:49;26.23;;;21.30;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:23:19;24.80;;;20.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:25:47;26.13;;;21.10;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:28:13;26.07;;;20.63;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:30:38;23.80;;;20.05;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:33:04;23.37;;;19.30;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:35:30;25.23;;;19.80;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:37:56;23.92;;;19.00;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:40:21;23.83;;;19.65;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:42:47;24.23;;;20.33;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:45:14;24.00;;;20.03;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:47:41;24.67;;;20.63;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:50:07;24.58;;;20.17;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:52:44;24.58;;;20.35;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:55:14;26.88;;;20.02;;
21810;SDS011;11067;48.788;9.208;2020-10-19T01:57:41;24.67;;;19.33;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:00:07;28.37;;;21.03;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:02:33;24.95;;;19.35;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:04:59;21.60;;;19.27;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:07:25;23.85;;;20.17;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:09:51;25.80;;;20.02;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:12:16;25.13;;;20.83;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:14:42;26.37;;;20.77;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:17:08;23.90;;;20.07;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:19:33;26.30;;;20.13;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:21:59;24.27;;;19.43;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:24:25;24.40;;;19.97;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:26:50;24.90;;;20.17;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:29:16;25.30;;;19.67;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:31:41;26.85;;;20.38;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:34:07;27.42;;;20.38;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:36:33;24.13;;;19.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:38:58;24.85;;;19.95;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:41:24;24.45;;;19.40;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:43:49;25.27;;;20.63;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:46:15;25.43;;;19.77;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:48:41;25.03;;;20.27;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:51:06;26.40;;;20.37;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:53:32;26.37;;;20.67;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:55:57;23.40;;;19.70;;
21810;SDS011;11067;48.788;9.208;2020-10-19T02:58:23;22.88;;;19.60;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:00:48;25.63;;;19.60;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:03:14;25.13;;;19.70;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:05:40;27.03;;;20.43;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:08:05;25.93;;;20.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:10:31;23.30;;;19.95;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:12:56;25.75;;;21.27;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:15:22;29.23;;;21.48;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:17:48;24.63;;;20.45;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:20:13;24.83;;;19.95;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:22:39;21.90;;;19.55;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:25:05;24.73;;;19.43;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:27:31;22.92;;;19.55;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:29:57;23.37;;;18.83;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:32:23;23.33;;;19.13;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:34:49;25.75;;;19.33;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:37:14;22.50;;;19.20;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:39:40;23.80;;;19.33;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:42:12;22.70;;;19.08;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:44:43;22.45;;;19.73;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:47:13;23.88;;;19.48;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:49:54;24.88;;;20.17;;
21810;SDS011;11067;48.788;9.208;2020-10-19T03:58:02;23.10;;;19.05;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:00:31;24.90;;;19.20;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:05:50;23.27;;;19.80;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:08:26;23.30;;;20.33;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:10:56;24.67;;;20.20;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:13:24;24.70;;;20.17;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:15:50;23.87;;;19.57;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:18:16;23.03;;;20.07;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:20:42;23.87;;;20.23;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:23:08;25.17;;;21.23;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:25:35;24.80;;;20.03;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:28:01;29.40;;;21.13;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:33:40;30.90;;;22.10;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:36:09;35.13;;;22.92;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:38:43;31.93;;;22.27;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:41:16;30.50;;;21.20;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:43:46;31.00;;;20.35;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:49:06;23.85;;;18.48;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:51:34;26.23;;;18.65;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:54:02;26.53;;;21.03;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:56:31;21.58;;;16.90;;
21810;SDS011;11067;48.788;9.208;2020-10-19T04:58:58;23.00;;;18.35;;
21810;SDS011;11067;48.788;9.208;2020-10-19T05:01:26;23.70;;;19.10;;
21810;SDS011;11067;48.788;9.208;2020-10-19T05:11:57;21.77;;;18.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T05:14:43;23.77;;;19.13;;
21810;SDS011;11067;48.788;9.208;2020-10-19T05:17:12;21.33;;;18.00;;
21810;SDS011;11067;48.788;9.208;2020-10-19T05:19:56;22.17;;;18.83;;
21810;SDS011;11067;48.788;9.208;2020-10-19T05:30:52;23.48;;;18.77;;
21810;SDS011;11067;48.788;9.208;2020-10-19T05:33:37;21.33;;;18.03;;
21810;SDS011;11067;48.788;9.208;2020-10-19T05:36:29;23.13;;;18.60;;
21810;SDS011;11067;48.788;9.208;2020-10-19T05:42:03;23.40;;;18.35;;
21810;SDS011;11067;48.788;9.208;2020-10-19T05:44:44;23.43;;;18.17;;
21810;SDS011;11067;48.788;9.208;2020-10-19T05:52:47;24.83;;;18.25;;
21810;SDS011;11067;48.788;9.208;2020-10-19T05:55:29;27.77;;;19.38;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:00:58;25.55;;;18.92;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:03:26;25.17;;;18.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:05:58;21.70;;;17.70;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:08:59;22.27;;;18.05;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:11:58;23.17;;;18.35;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:14:28;22.50;;;18.10;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:17:15;22.58;;;17.45;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:33:25;21.48;;;17.15;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:35:57;19.63;;;16.97;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:38:44;19.37;;;17.27;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:46:53;19.73;;;16.25;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:49:23;20.02;;;16.27;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:52:29;19.88;;;16.60;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:54:53;18.40;;;16.13;;
21810;SDS011;11067;48.788;9.208;2020-10-19T06:57:32;21.38;;;16.52;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:00:40;19.60;;;16.63;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:08:02;21.45;;;17.10;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:10:28;20.95;;;16.73;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:12:58;22.42;;;17.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:15:26;20.92;;;17.30;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:17:59;25.40;;;18.08;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:20:26;25.95;;;18.13;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:22:52;24.63;;;17.88;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:25:20;23.40;;;17.33;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:27:53;19.88;;;15.98;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:30:20;22.25;;;16.30;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:32:45;21.00;;;16.13;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:35:11;19.60;;;15.07;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:37:37;19.37;;;15.20;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:40:05;18.17;;;15.50;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:42:34;21.15;;;15.25;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:45:01;18.33;;;15.90;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:47:47;16.50;;;14.27;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:50:17;18.35;;;15.02;;
21810;SDS011;11067;48.788;9.208;2020-10-19T07:53:12;18.55;;;15.45;;
