sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-19T00:01:17;27.07;;;20.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:03:44;24.33;;;19.23;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:06:11;26.40;;;19.17;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:08:40;23.40;;;18.43;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:11:06;26.03;;;19.87;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:13:33;24.67;;;19.10;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:16:00;23.50;;;17.67;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:18:26;24.30;;;18.13;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:20:53;23.13;;;18.37;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:23:20;22.80;;;18.47;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:25:47;24.63;;;18.53;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:28:13;27.30;;;18.80;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:30:40;24.10;;;18.23;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:33:12;22.10;;;17.27;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:35:38;24.57;;;17.73;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:38:05;23.77;;;18.70;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:40:33;22.07;;;17.77;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:42:59;26.10;;;17.07;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:45:26;24.13;;;17.97;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:47:52;22.00;;;17.40;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:50:19;21.70;;;17.67;;
6479;SDS011;3273;48.788;9.200;2020-10-19T00:52:46;23.67;;;17.80;;
