sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-10-19T01:31:13;15.53;;;13.80;;
33381;SDS011;21342;48.786;9.166;2020-10-19T01:33:40;14.83;;;13.23;;
33381;SDS011;21342;48.786;9.166;2020-10-19T01:36:07;15.13;;;13.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T01:38:33;15.17;;;13.67;;
33381;SDS011;21342;48.786;9.166;2020-10-19T01:41:01;18.80;;;13.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T01:43:27;15.10;;;13.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T01:45:54;15.43;;;13.93;;
33381;SDS011;21342;48.786;9.166;2020-10-19T01:48:21;20.17;;;15.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T01:50:47;16.03;;;13.90;;
33381;SDS011;21342;48.786;9.166;2020-10-19T01:53:14;16.03;;;13.30;;
33381;SDS011;21342;48.786;9.166;2020-10-19T01:55:40;14.97;;;12.37;;
33381;SDS011;21342;48.786;9.166;2020-10-19T01:58:08;14.77;;;12.97;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:00:35;14.00;;;12.40;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:03:02;17.60;;;13.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:05:29;14.93;;;13.33;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:07:56;14.63;;;12.47;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:10:22;13.67;;;12.20;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:12:49;14.53;;;13.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:15:16;17.13;;;14.27;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:17:43;14.10;;;12.37;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:20:10;18.60;;;13.83;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:22:37;15.70;;;14.20;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:25:04;16.70;;;14.30;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:27:30;19.13;;;16.13;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:29:57;16.90;;;15.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:32:25;17.03;;;15.23;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:34:51;17.10;;;15.33;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:37:18;17.57;;;15.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:39:45;18.73;;;16.17;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:42:11;16.90;;;15.23;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:44:38;17.80;;;16.07;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:47:05;16.60;;;14.83;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:49:32;19.33;;;14.97;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:51:59;19.83;;;16.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:54:26;18.73;;;15.90;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:56:52;16.70;;;15.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T02:59:19;17.73;;;15.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:01:46;19.33;;;17.33;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:04:12;15.93;;;14.33;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:06:46;19.50;;;16.40;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:09:13;21.30;;;16.63;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:11:40;18.20;;;16.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:14:07;15.93;;;14.33;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:16:33;16.53;;;14.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:19:00;17.83;;;15.83;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:21:27;15.97;;;13.30;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:23:54;15.30;;;12.83;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:26:21;15.40;;;13.83;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:28:48;13.77;;;12.37;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:31:15;16.40;;;14.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:33:42;15.07;;;13.57;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:36:09;15.17;;;13.57;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:38:36;14.00;;;12.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:41:04;15.97;;;14.27;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:43:38;14.43;;;13.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:46:13;16.60;;;12.33;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:48:43;14.77;;;13.27;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:51:13;15.90;;;13.67;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:54:00;16.30;;;13.57;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:56:53;15.63;;;13.83;;
33381;SDS011;21342;48.786;9.166;2020-10-19T03:59:24;16.10;;;14.40;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:02:08;20.20;;;14.97;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:04:52;14.67;;;13.00;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:07:26;15.50;;;13.90;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:09:59;14.70;;;13.27;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:12:27;16.70;;;13.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:14:56;15.07;;;13.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:17:25;13.80;;;12.40;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:19:52;17.43;;;15.73;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:22:20;15.10;;;13.47;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:24:49;16.03;;;14.47;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:27:22;16.23;;;13.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:29:52;15.20;;;13.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:32:32;18.27;;;14.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:35:06;15.37;;;13.73;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:37:35;17.27;;;14.73;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:40:05;16.93;;;13.37;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:42:33;16.87;;;15.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:45:01;17.20;;;14.03;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:47:30;16.70;;;14.33;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:50:00;19.07;;;15.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:52:28;16.43;;;14.63;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:54:57;17.70;;;15.43;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:57:29;17.93;;;15.73;;
33381;SDS011;21342;48.786;9.166;2020-10-19T04:59:59;17.03;;;15.30;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:02:30;19.57;;;17.43;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:05:07;16.80;;;15.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:07:37;17.20;;;15.47;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:10:15;18.57;;;16.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:12:53;16.97;;;14.83;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:15:31;19.30;;;15.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:18:21;18.83;;;15.17;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:20:55;15.00;;;13.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:26:37;16.90;;;15.27;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:29:29;19.37;;;16.93;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:32:16;17.63;;;15.73;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:38:29;19.60;;;14.67;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:41:28;16.93;;;15.03;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:44:28;17.97;;;16.00;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:47:36;19.00;;;15.83;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:50:18;19.30;;;16.87;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:53:05;17.70;;;15.27;;
33381;SDS011;21342;48.786;9.166;2020-10-19T05:55:35;17.57;;;15.40;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:00:46;17.53;;;15.67;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:03:21;19.13;;;15.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:05:52;16.63;;;14.43;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:08:24;17.50;;;15.63;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:10:59;16.33;;;14.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:13:46;15.40;;;13.90;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:16:23;16.23;;;14.33;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:18:54;17.40;;;14.30;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:21:21;18.30;;;14.43;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:23:50;16.07;;;14.37;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:26:23;16.30;;;12.63;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:29:01;15.27;;;13.67;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:31:44;17.80;;;13.23;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:34:13;15.17;;;13.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:36:58;16.00;;;12.50;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:39:34;15.30;;;13.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:42:10;16.30;;;14.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:44:38;16.87;;;15.07;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:47:13;15.87;;;14.27;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:49:43;19.70;;;13.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:52:19;19.20;;;13.23;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:54:48;14.47;;;12.97;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:57:20;14.40;;;12.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T06:59:59;14.27;;;12.87;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:02:31;13.83;;;11.90;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:04:57;13.70;;;12.30;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:07:24;14.20;;;12.80;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:12:37;14.33;;;12.93;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:15:05;12.60;;;11.37;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:17:32;13.57;;;12.17;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:19:59;13.93;;;12.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:22:26;13.40;;;11.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:24:56;13.53;;;12.20;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:27:25;12.80;;;11.50;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:29:54;12.93;;;11.67;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:32:21;13.07;;;11.77;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:34:50;14.37;;;12.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:37:22;14.67;;;12.57;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:39:51;13.57;;;12.33;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:42:30;12.70;;;11.50;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:45:06;12.37;;;10.97;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:47:40;12.60;;;11.33;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:50:15;12.50;;;11.07;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:52:46;13.67;;;12.27;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:55:15;12.83;;;11.43;;
33381;SDS011;21342;48.786;9.166;2020-10-19T07:57:52;13.30;;;11.57;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:00:21;10.97;;;9.97;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:02:49;13.07;;;11.77;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:05:21;11.87;;;10.67;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:07:59;13.73;;;12.07;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:10:30;12.77;;;11.57;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:13:04;12.33;;;11.00;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:15:40;12.50;;;11.20;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:18:09;11.53;;;10.37;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:20:38;11.40;;;10.30;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:23:13;13.97;;;10.57;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:25:40;12.47;;;11.07;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:28:07;11.67;;;10.47;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:30:34;14.37;;;9.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:33:01;14.50;;;12.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:35:27;9.40;;;8.43;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:37:54;10.97;;;9.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:40:21;9.53;;;8.40;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:42:47;10.90;;;9.90;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:45:15;10.63;;;9.20;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:47:42;10.90;;;9.80;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:50:08;17.40;;;9.17;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:52:36;11.60;;;10.43;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:55:03;10.70;;;9.23;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:57:30;10.23;;;8.63;;
33381;SDS011;21342;48.786;9.166;2020-10-19T08:59:57;13.27;;;9.77;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:02:24;13.13;;;8.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:04:51;9.50;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:07:18;11.40;;;8.37;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:09:44;11.23;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:12:11;9.57;;;8.63;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:14:37;9.00;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:17:04;8.40;;;7.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:19:32;9.33;;;8.43;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:21:59;8.50;;;7.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:24:26;8.30;;;7.33;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:26:52;10.13;;;7.87;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:29:19;7.60;;;6.87;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:31:46;7.87;;;7.17;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:34:12;7.60;;;6.57;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:36:40;8.83;;;6.87;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:39:07;6.30;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:41:33;9.30;;;6.47;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:44:01;6.43;;;5.77;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:46:27;8.10;;;6.33;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:48:54;6.80;;;6.20;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:51:21;7.23;;;6.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:53:48;7.00;;;6.40;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:56:15;6.70;;;6.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T09:58:41;5.83;;;5.33;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:01:08;6.13;;;5.23;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:03:35;5.97;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:06:01;5.57;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:08:28;5.17;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:10:56;4.60;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:13:23;3.37;;;3.07;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:15:50;4.70;;;3.23;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:18:16;3.10;;;2.80;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:20:43;3.17;;;2.87;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:23:13;2.63;;;2.43;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:25:40;3.20;;;2.83;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:28:08;3.27;;;2.83;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:30:35;5.50;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:33:01;2.80;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:35:28;3.17;;;2.97;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:37:55;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:40:21;5.13;;;2.57;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:42:49;2.73;;;2.43;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:45:17;2.60;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:47:43;2.87;;;2.67;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:50:10;3.53;;;3.23;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:52:37;2.90;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:55:05;3.13;;;2.83;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:57:32;3.53;;;3.23;;
33381;SDS011;21342;48.786;9.166;2020-10-19T10:59:59;3.73;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:02:26;3.77;;;3.47;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:04:53;3.97;;;3.67;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:07:20;3.87;;;3.57;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:09:47;4.50;;;4.03;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:12:14;3.40;;;3.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:14:40;4.00;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:17:07;4.00;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:19:35;4.10;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:22:02;4.17;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:24:29;3.77;;;3.47;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:26:55;3.50;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:29:22;4.47;;;4.07;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:31:49;4.10;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:34:15;4.20;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:36:43;4.37;;;3.87;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:39:10;4.43;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:41:36;4.30;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:44:03;4.23;;;3.83;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:46:30;3.30;;;3.00;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:48:56;4.17;;;3.87;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:51:23;3.77;;;3.47;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:53:50;4.77;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:56:17;5.10;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-19T11:58:44;3.90;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:01:13;4.40;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:03:40;5.43;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:06:06;4.90;;;4.37;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:08:33;4.10;;;3.77;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:11:00;4.90;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:13:27;8.03;;;3.77;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:15:54;14.60;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:18:20;4.50;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:20:47;4.30;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:23:14;7.23;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:25:40;3.60;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:28:08;3.83;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:30:34;4.17;;;3.77;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:33:01;3.60;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:35:28;4.43;;;3.93;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:37:56;4.10;;;3.73;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:40:23;3.93;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:42:50;6.50;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:45:18;3.57;;;3.27;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:47:45;5.47;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:50:12;4.23;;;3.83;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:52:39;3.90;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:55:05;3.97;;;3.57;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:57:32;4.73;;;2.80;;
33381;SDS011;21342;48.786;9.166;2020-10-19T12:59:59;5.37;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-19T13:02:26;4.43;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-19T13:04:53;4.27;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-10-19T13:07:20;4.13;;;3.73;;
33381;SDS011;21342;48.786;9.166;2020-10-19T13:09:47;4.40;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-19T13:12:14;4.90;;;4.47;;
33381;SDS011;21342;48.786;9.166;2020-10-19T13:14:40;5.63;;;3.50;;
