sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-19T00:54:44;31.87;;;29.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T00:57:12;31.55;;;29.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T00:59:39;32.00;;;29.58;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:02:06;30.58;;;28.05;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:04:33;30.38;;;27.95;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:07:01;31.38;;;28.92;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:09:28;32.00;;;29.48;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:11:54;31.13;;;28.75;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:14:20;30.45;;;27.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:16:47;31.67;;;29.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:19:14;29.90;;;27.42;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:21:40;32.38;;;29.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:24:08;30.85;;;28.45;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:26:35;29.95;;;27.52;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:29:01;31.25;;;28.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:31:28;29.42;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:33:54;32.00;;;29.08;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:36:21;31.80;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:38:47;31.50;;;28.88;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:41:14;31.30;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:43:41;30.27;;;27.88;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:46:07;31.17;;;28.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:48:34;30.52;;;28.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:51:00;30.65;;;28.38;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:56:34;30.80;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T01:59:01;30.60;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:01:27;30.30;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:03:53;30.98;;;28.48;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:06:20;30.15;;;27.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:08:46;30.30;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:11:13;30.60;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:13:40;30.20;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:16:06;30.08;;;27.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:18:32;29.77;;;27.48;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:20:59;30.45;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:23:25;30.40;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:25:52;31.58;;;28.98;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:28:18;31.85;;;29.38;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:30:45;31.60;;;29.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:33:12;30.15;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:35:41;31.25;;;28.75;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:38:08;29.85;;;27.75;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:40:34;31.67;;;29.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:43:00;30.67;;;28.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:45:27;32.50;;;29.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:47:54;31.92;;;29.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:50:21;31.73;;;29.25;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:52:47;31.58;;;29.17;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:55:13;31.20;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T02:57:40;32.65;;;29.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:00:07;32.88;;;30.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:02:33;32.22;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:05:01;33.60;;;30.58;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:07:27;32.92;;;30.52;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:09:53;31.20;;;28.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:12:20;32.22;;;29.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:14:46;32.85;;;30.25;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:17:13;35.65;;;32.65;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:19:41;33.95;;;31.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:22:08;34.20;;;31.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:24:34;35.65;;;32.53;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:27:01;34.13;;;31.42;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:29:27;32.13;;;29.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:31:54;32.42;;;29.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:34:20;34.22;;;31.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:36:46;32.33;;;29.58;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:39:14;33.03;;;30.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:41:42;32.97;;;30.48;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:44:16;32.78;;;30.17;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:46:48;33.97;;;31.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:49:19;33.78;;;30.92;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:51:55;31.17;;;28.57;;
2199;SDS011;1106;48.762;9.168;2020-10-19T03:57:37;33.00;;;30.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:00:06;32.43;;;29.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:02:38;33.22;;;30.42;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:05:14;32.58;;;29.75;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:07:52;33.50;;;30.92;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:10:22;32.53;;;29.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:12:49;32.90;;;30.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:15:17;31.52;;;28.92;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:17:45;30.33;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:20:13;31.98;;;29.35;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:22:41;32.63;;;30.02;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:25:12;31.33;;;28.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:27:41;33.42;;;30.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:30:13;33.65;;;30.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:32:45;33.38;;;30.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:35:19;32.97;;;30.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:37:47;33.63;;;30.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:40:16;32.72;;;30.02;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:42:46;32.83;;;30.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:45:13;32.80;;;30.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:47:40;32.17;;;29.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:50:10;31.92;;;29.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:52:40;31.80;;;28.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:55:12;29.67;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-19T04:57:39;31.65;;;29.05;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:00:10;39.95;;;30.17;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:02:40;31.50;;;28.92;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:05:11;33.33;;;30.48;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:07:39;30.85;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:10:12;30.98;;;28.58;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:12:48;31.08;;;28.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:15:27;30.10;;;27.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:18:02;33.03;;;30.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:20:38;31.33;;;28.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:23:15;31.02;;;28.42;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:26:17;33.67;;;30.85;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:32:13;32.08;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:34:59;31.80;;;29.27;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:40:57;30.58;;;28.15;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:47:08;31.55;;;28.88;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:50:04;31.33;;;28.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:52:39;30.05;;;27.55;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:55:11;30.35;;;27.92;;
2199;SDS011;1106;48.762;9.168;2020-10-19T05:57:57;32.92;;;29.52;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:00:34;30.85;;;28.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:03:11;105.55;;;33.17;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:05:41;32.60;;;29.92;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:08:15;28.50;;;26.08;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:11:08;29.70;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:13:58;31.60;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:19:16;30.92;;;28.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:21:47;31.50;;;28.85;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:24:24;31.35;;;28.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:26:58;30.75;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:29:31;30.73;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:32:01;30.55;;;27.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:34:33;32.65;;;29.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:37:04;29.73;;;27.48;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:39:48;32.25;;;29.58;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:42:21;30.15;;;27.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:44:49;31.42;;;29.02;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:47:17;29.70;;;27.35;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:49:54;30.42;;;28.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:52:30;31.42;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:55:04;31.70;;;29.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T06:57:33;30.40;;;27.95;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:00:04;31.48;;;28.95;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:02:44;32.50;;;30.03;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:05:26;28.73;;;26.58;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:07:54;30.90;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:10:21;30.60;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:12:54;29.50;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:15:25;30.00;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:17:59;30.17;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:20:31;31.50;;;29.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:23:07;30.60;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:25:41;31.70;;;29.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:28:14;31.30;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:30:41;29.53;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:33:08;30.37;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:35:39;30.83;;;28.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:38:18;31.27;;;28.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:40:58;31.23;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:43:32;28.97;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:46:02;30.67;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:48:36;30.30;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:51:10;33.43;;;30.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:53:49;32.20;;;29.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:56:20;31.03;;;28.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T07:58:48;31.60;;;29.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:01:25;31.97;;;29.37;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:03:53;32.57;;;30.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:06:34;32.07;;;29.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:09:04;34.13;;;31.47;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:11:33;32.30;;;29.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:14:00;31.77;;;29.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:16:27;33.10;;;30.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:18:55;31.43;;;29.27;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:21:30;32.47;;;30.17;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:23:59;30.47;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:28:54;29.97;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:31:22;31.87;;;29.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:33:48;32.10;;;30.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:36:16;32.63;;;30.43;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:38:43;30.20;;;28.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:41:09;32.17;;;30.07;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:43:36;31.50;;;29.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:46:07;30.87;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:48:33;30.60;;;28.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:51:00;30.13;;;28.03;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:53:26;30.90;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:55:53;30.80;;;28.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T08:58:20;30.80;;;28.93;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:00:47;31.80;;;29.87;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:03:14;31.38;;;29.27;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:05:41;32.33;;;30.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:08:08;30.53;;;28.53;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:10:34;31.40;;;29.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:13:02;30.17;;;28.37;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:15:29;31.80;;;29.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:17:55;31.10;;;29.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:20:22;30.97;;;29.07;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:22:48;31.80;;;29.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:25:15;33.10;;;30.93;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:27:42;30.77;;;28.93;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:30:08;31.30;;;29.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:32:37;30.77;;;28.57;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:35:04;30.20;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:37:31;29.70;;;27.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:39:58;31.23;;;29.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:42:24;29.83;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:44:51;29.43;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:47:17;31.47;;;29.57;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:49:44;29.60;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:52:10;28.63;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:54:37;29.90;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:57:04;28.63;;;26.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T09:59:32;28.03;;;26.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:01:58;27.67;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:04:25;26.17;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:06:51;27.03;;;25.37;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:09:18;26.10;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:11:45;26.17;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:14:15;26.00;;;24.57;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:16:41;26.20;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:19:08;25.23;;;23.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:21:34;25.30;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:24:01;25.03;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:26:27;24.80;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:28:55;25.33;;;23.93;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:31:21;32.20;;;29.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:33:47;26.90;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:36:14;26.33;;;24.93;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:38:40;26.17;;;24.77;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:41:07;25.70;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:43:33;25.80;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:46:01;27.03;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:48:27;26.43;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:50:53;26.50;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:53:20;26.27;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:55:46;25.67;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-10-19T10:58:22;26.63;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:00:49;26.10;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:03:16;27.10;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:05:43;26.07;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:08:10;26.00;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:10:36;26.67;;;25.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:13:06;26.17;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:15:32;26.53;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:17:58;25.73;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:20:26;26.50;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:22:52;25.33;;;24.03;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:25:18;27.87;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:27:45;26.53;;;24.93;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:30:11;26.40;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:32:38;27.37;;;25.87;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:35:05;27.47;;;25.87;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:37:33;28.43;;;26.63;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:40:03;27.83;;;26.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:42:30;27.27;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:44:56;26.30;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:47:23;26.53;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:49:49;26.23;;;24.83;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:52:16;25.63;;;24.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:54:43;25.60;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:57:10;26.40;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T11:59:36;29.43;;;27.87;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:02:03;26.00;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:04:29;25.80;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:06:55;26.30;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:09:22;27.00;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:11:49;26.03;;;24.53;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:14:15;27.40;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:16:42;27.77;;;26.27;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:19:08;27.07;;;25.37;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:21:35;29.10;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:24:02;26.35;;;24.65;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:26:29;25.30;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:28:56;26.00;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:31:23;25.77;;;24.37;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:33:50;26.20;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:36:16;25.50;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:38:43;26.70;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:41:10;26.93;;;25.47;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:43:36;26.27;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:46:04;25.80;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:48:30;26.95;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:50:57;28.60;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:53:23;27.93;;;26.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:55:50;27.60;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T12:58:17;26.23;;;24.73;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:00:43;26.00;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:03:10;26.40;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:05:37;25.77;;;24.37;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:08:03;26.70;;;25.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:10:30;26.60;;;24.90;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:12:56;26.77;;;25.07;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:15:23;26.90;;;25.33;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:17:49;25.60;;;24.13;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:20:19;27.30;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-19T13:22:46;26.00;;;24.60;;
