sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-19T07:19:55;20.25;;;15.15;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:22:28;18.88;;;14.52;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:24:55;21.52;;;15.38;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:27:23;20.52;;;14.98;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:29:49;17.63;;;13.93;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:32:16;20.48;;;13.52;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:34:50;19.73;;;14.35;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:37:18;18.08;;;13.55;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:39:45;16.83;;;13.75;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:42:16;17.35;;;13.45;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:44:55;17.00;;;14.18;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:47:26;23.48;;;15.15;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:50:00;19.00;;;14.35;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:52:27;19.40;;;13.77;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:54:54;15.75;;;13.45;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:57:21;18.45;;;13.77;;
12441;SDS011;6285;48.804;9.220;2020-10-19T07:59:51;19.42;;;15.45;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:02:20;21.73;;;15.43;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:04:47;24.15;;;15.57;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:07:20;17.27;;;13.50;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:09:53;20.17;;;14.13;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:12:21;17.05;;;13.68;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:14:50;17.52;;;14.27;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:17:25;18.35;;;13.98;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:19:54;15.68;;;12.65;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:22:20;14.88;;;13.05;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:24:47;19.52;;;13.90;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:27:16;18.83;;;12.68;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:29:46;14.55;;;12.55;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:32:12;16.88;;;12.75;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:34:38;17.52;;;12.88;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:37:05;14.88;;;12.45;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:39:31;16.48;;;12.93;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:41:58;16.35;;;11.38;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:44:25;16.02;;;11.55;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:46:51;12.90;;;11.20;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:49:18;16.25;;;13.20;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:51:45;14.77;;;12.23;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:54:12;17.27;;;12.43;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:56:38;18.73;;;12.38;;
12441;SDS011;6285;48.804;9.220;2020-10-19T08:59:05;14.90;;;12.88;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:01:32;16.17;;;12.05;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:03:58;11.82;;;10.55;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:06:25;16.58;;;11.18;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:08:51;15.30;;;10.98;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:11:18;14.70;;;10.05;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:13:44;11.15;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:16:11;14.27;;;10.48;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:18:38;11.95;;;9.88;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:21:05;11.05;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:23:32;13.73;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:25:58;10.95;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:28:25;14.10;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:30:51;11.85;;;9.90;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:33:18;13.02;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:35:45;9.57;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:38:11;10.40;;;9.10;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:40:37;10.77;;;9.32;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:43:04;12.18;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:45:30;10.85;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:47:57;10.68;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:50:23;9.90;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:52:50;8.65;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:55:17;8.60;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-10-19T09:57:43;10.80;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:00:10;10.63;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:02:37;8.45;;;6.93;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:05:04;7.25;;;6.55;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:07:32;6.85;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:10:00;10.10;;;6.93;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:12:26;8.60;;;7.25;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:14:52;8.27;;;6.57;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:17:18;5.97;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:19:45;7.75;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:22:12;6.78;;;5.93;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:24:41;6.55;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:27:08;6.25;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:29:34;2.40;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:32:00;3.10;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:34:27;2.58;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:36:53;5.00;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:39:20;3.22;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:41:46;2.03;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:44:13;2.17;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:46:40;2.38;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:49:06;1.90;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:51:32;1.92;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:53:59;3.33;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:56:25;2.10;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-19T10:58:52;2.78;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:01:19;3.15;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:03:46;2.17;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:06:13;2.35;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:08:40;3.95;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:11:08;3.22;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:13:34;3.00;;;2.42;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:16:01;3.25;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:18:28;2.50;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:20:55;2.50;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:23:22;3.00;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:25:49;4.32;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:28:16;2.88;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:30:47;3.03;;;2.63;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:33:13;2.63;;;2.42;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:35:41;2.45;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:38:07;3.28;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:40:34;3.45;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:43:02;3.53;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:45:28;3.08;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:47:55;2.40;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:50:22;3.17;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:52:49;2.47;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:55:16;2.45;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-19T11:57:42;3.42;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:00:09;5.25;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:02:35;3.08;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:05:02;3.45;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:07:28;3.58;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:09:55;3.15;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:12:22;3.25;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:14:49;3.58;;;3.22;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:17:16;3.65;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:19:42;2.40;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:22:09;4.60;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:24:35;2.90;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:27:03;5.45;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:29:29;6.70;;;3.72;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:31:56;3.65;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:34:23;4.80;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:36:49;3.20;;;2.88;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:39:16;3.00;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:41:42;3.53;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:44:10;3.22;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:46:37;3.72;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:49:03;3.40;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:51:30;3.17;;;2.88;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:53:57;4.05;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:56:23;3.42;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-19T12:58:49;3.47;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:01:17;3.78;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:03:43;3.58;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:06:09;3.10;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:08:36;3.78;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:11:05;3.28;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:13:32;2.90;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:15:59;3.10;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:18:26;3.40;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:20:53;3.00;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:23:20;2.88;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:25:47;4.75;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:28:13;2.85;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:30:40;3.33;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:33:06;4.07;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:35:34;3.95;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:38:01;3.97;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:40:28;4.47;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:42:54;3.75;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:45:20;5.68;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:47:47;3.08;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:50:13;3.60;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:52:40;3.05;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:55:07;3.90;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-19T13:57:34;3.70;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:00:02;3.40;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:02:31;3.85;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:04:58;4.32;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:07:24;4.78;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:09:51;4.43;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:12:18;3.22;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:14:44;4.22;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:17:10;5.82;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:19:37;7.07;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:22:03;4.45;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:24:29;4.80;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:26:56;5.60;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:29:23;5.20;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:31:49;5.85;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:34:16;10.63;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:36:42;4.60;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:39:09;7.03;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:41:36;5.18;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:44:03;10.50;;;7.03;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:46:29;6.03;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:48:56;5.60;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:51:22;5.85;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:53:49;5.30;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:56:15;5.03;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-19T14:58:43;5.20;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:01:11;5.25;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:03:39;6.13;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:06:05;7.43;;;5.13;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:08:32;5.03;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:10:59;5.82;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:13:25;6.68;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:15:52;5.25;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:18:19;7.95;;;5.90;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:20:45;15.98;;;10.82;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:23:12;9.52;;;7.63;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:25:48;6.88;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:28:16;4.95;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:30:43;6.18;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:33:10;5.85;;;4.55;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:35:37;6.55;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:38:04;6.55;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:40:30;5.70;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:42:57;7.97;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:45:23;5.60;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:47:50;6.70;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:50:16;6.38;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:52:43;6.53;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:55:10;6.35;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-19T15:57:37;6.15;;;5.40;;
