sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-19T01:02:35;16.48;;;13.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:05:02;18.60;;;13.73;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:07:30;26.27;;;14.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:09:56;24.10;;;13.47;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:12:21;18.57;;;13.17;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:14:47;17.60;;;13.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:17:12;20.70;;;14.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:19:38;19.70;;;13.52;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:22:04;15.67;;;12.17;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:24:31;15.23;;;13.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:26:56;19.70;;;13.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:29:22;22.67;;;13.87;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:31:47;16.30;;;13.67;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:34:13;17.93;;;12.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:36:39;19.30;;;13.67;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:39:04;26.17;;;13.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:41:30;20.67;;;15.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:43:56;21.57;;;14.73;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:46:22;16.27;;;13.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:48:47;19.95;;;14.35;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:51:13;22.80;;;14.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:53:46;21.75;;;14.57;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:56:20;19.83;;;14.88;;
2912;SDS011;1466;48.778;9.166;2020-10-19T01:58:46;19.92;;;14.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:01:12;21.88;;;15.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:03:38;20.53;;;15.33;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:06:04;19.73;;;14.93;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:08:30;19.77;;;14.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:10:55;20.98;;;14.18;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:13:22;21.90;;;15.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:15:50;20.30;;;15.23;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:18:16;24.55;;;17.45;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:20:41;20.20;;;15.03;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:23:07;22.00;;;14.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:25:33;21.90;;;15.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:27:58;21.67;;;15.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:30:24;21.60;;;15.97;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:32:49;22.57;;;15.83;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:35:15;22.30;;;15.07;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:37:41;21.20;;;15.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:40:07;23.10;;;15.07;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:42:33;20.95;;;14.45;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:44:59;22.97;;;16.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:47:24;22.63;;;15.47;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:49:50;21.33;;;15.73;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:52:15;21.80;;;15.47;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:54:41;22.60;;;16.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:57:06;22.80;;;16.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T02:59:32;20.27;;;15.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:01:58;23.27;;;17.07;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:04:23;22.67;;;16.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:06:51;22.97;;;15.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:09:17;26.05;;;15.82;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:11:44;25.67;;;16.65;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:14:10;19.80;;;14.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:16:36;20.10;;;14.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:19:02;19.80;;;15.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:21:28;20.88;;;14.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:23:53;20.20;;;15.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:26:19;19.43;;;13.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:28:45;19.80;;;12.93;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:31:11;18.80;;;14.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:33:37;19.40;;;13.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:36:02;17.30;;;12.23;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:38:28;19.93;;;13.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:40:54;19.60;;;13.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:43:24;19.60;;;14.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:45:55;21.45;;;15.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:48:28;20.30;;;13.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:51:07;23.15;;;15.35;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:56:36;28.25;;;14.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T03:59:04;22.70;;;14.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:01:43;26.10;;;16.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:10:02;21.55;;;14.88;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:12:32;23.13;;;15.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:14:59;22.10;;;15.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:17:32;24.85;;;16.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:19:58;25.23;;;16.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:22:24;21.47;;;15.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:24:51;23.83;;;16.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:27:18;23.97;;;15.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:29:51;23.60;;;14.98;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:32:37;22.50;;;14.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:35:03;33.38;;;16.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:37:32;18.60;;;13.85;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:40:03;21.15;;;15.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:42:31;20.73;;;15.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:44:56;23.33;;;15.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:47:25;21.57;;;15.47;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:49:52;20.10;;;14.93;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:52:18;24.37;;;16.17;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:54:46;22.33;;;13.82;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:57:24;20.88;;;15.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T04:59:53;22.08;;;15.98;;
2912;SDS011;1466;48.778;9.166;2020-10-19T05:02:22;25.20;;;16.37;;
2912;SDS011;1466;48.778;9.166;2020-10-19T05:05:09;23.27;;;15.32;;
2912;SDS011;1466;48.778;9.166;2020-10-19T05:07:37;20.90;;;14.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T05:10:22;21.52;;;14.57;;
2912;SDS011;1466;48.778;9.166;2020-10-19T05:15:38;24.25;;;17.25;;
2912;SDS011;1466;48.778;9.166;2020-10-19T05:21:24;19.55;;;14.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T05:24:04;24.85;;;16.92;;
2912;SDS011;1466;48.778;9.166;2020-10-19T05:35:51;20.35;;;14.85;;
2912;SDS011;1466;48.778;9.166;2020-10-19T05:46:44;21.77;;;14.77;;
2912;SDS011;1466;48.778;9.166;2020-10-19T05:54:58;26.38;;;16.08;;
2912;SDS011;1466;48.778;9.166;2020-10-19T05:57:36;22.50;;;15.68;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:00:22;21.35;;;14.57;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:05:33;19.00;;;14.38;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:08:04;22.92;;;15.73;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:11:28;21.85;;;14.65;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:13:31;18.05;;;14.38;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:16:00;20.33;;;13.82;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:18:28;20.07;;;14.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:21:05;17.35;;;12.57;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:23:36;22.15;;;13.82;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:26:16;23.23;;;15.32;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:28:44;19.02;;;14.05;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:33:40;20.13;;;14.25;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:36:17;18.55;;;12.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:41:51;19.05;;;12.75;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:46:43;19.17;;;13.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:49:12;18.20;;;13.45;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:51:46;19.20;;;12.85;;
2912;SDS011;1466;48.778;9.166;2020-10-19T06:57:39;15.57;;;11.52;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:05:46;19.83;;;11.95;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:08:34;23.10;;;12.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:13:38;15.35;;;11.98;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:16:04;16.73;;;12.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:21:03;22.08;;;11.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:23:29;15.23;;;11.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:26:01;19.98;;;13.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:28:33;15.02;;;11.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:31:09;16.85;;;12.23;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:33:37;17.27;;;12.48;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:38:32;16.25;;;11.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:43:26;18.73;;;12.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:45:57;17.00;;;12.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:48:27;19.08;;;12.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:50:53;13.98;;;10.55;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:53:20;15.60;;;11.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:56:01;18.10;;;12.45;;
2912;SDS011;1466;48.778;9.166;2020-10-19T07:58:30;13.95;;;10.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:01:04;17.38;;;11.52;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:03:31;24.20;;;11.32;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:06:15;15.75;;;12.25;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:08:56;15.10;;;11.48;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:11:26;17.65;;;10.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:13:52;12.83;;;10.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:16:23;17.70;;;9.57;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:18:51;15.88;;;10.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:24:01;21.38;;;11.18;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:28:58;12.67;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:31:28;12.82;;;10.73;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:33:55;11.38;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:36:21;17.03;;;9.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:38:47;20.30;;;9.63;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:41:13;9.97;;;8.87;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:43:39;10.25;;;9.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:46:05;11.03;;;9.33;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:48:32;10.48;;;9.25;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:50:58;13.67;;;8.73;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:53:24;11.47;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:55:51;10.57;;;8.23;;
2912;SDS011;1466;48.778;9.166;2020-10-19T08:58:18;10.32;;;8.65;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:00:44;10.70;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:03:11;10.88;;;8.18;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:05:37;13.10;;;8.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:08:02;12.37;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:10:28;14.23;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:12:55;14.97;;;9.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:15:24;12.65;;;8.18;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:17:51;16.88;;;8.05;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:20:17;19.10;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:22:42;11.40;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:25:09;9.10;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:27:36;11.38;;;8.02;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:30:02;8.80;;;7.03;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:32:31;10.32;;;8.35;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:34:56;8.77;;;7.73;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:37:22;8.77;;;7.87;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:39:48;7.67;;;6.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:42:13;7.70;;;6.33;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:44:39;10.63;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:47:05;9.80;;;7.33;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:49:30;6.50;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:51:56;7.10;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:54:22;9.80;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:56:47;7.10;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T09:59:13;17.53;;;11.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:01:38;7.60;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:04:04;6.63;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:06:30;9.03;;;5.17;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:08:55;4.40;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:11:21;8.60;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:13:46;3.50;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:16:12;3.70;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:18:38;3.83;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:21:03;5.83;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:23:29;7.20;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:25:54;8.90;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:28:20;4.10;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:30:46;7.20;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:33:11;3.57;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:35:37;3.27;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:38:03;5.03;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:40:29;4.40;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:42:54;3.17;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:45:20;4.43;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:47:45;4.30;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:50:11;4.30;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:52:37;4.37;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:55:03;6.17;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:57:29;5.60;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-10-19T10:59:55;6.10;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:02:20;4.90;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:04:46;5.17;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:07:12;4.20;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:09:38;4.00;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:12:03;12.10;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:14:29;8.23;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:16:55;5.57;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:19:21;4.25;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:21:46;9.80;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:24:12;5.70;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:26:37;4.27;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:29:03;6.00;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:31:29;7.18;;;3.92;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:33:55;4.17;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:36:21;4.03;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:38:47;3.73;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:41:13;7.57;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:43:40;5.50;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:46:06;4.30;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:48:32;4.77;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:50:57;4.83;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:53:23;5.80;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:55:49;3.87;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T11:58:14;3.80;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:00:40;3.90;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:03:06;4.27;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:05:31;4.90;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:07:57;4.60;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:10:22;3.83;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:12:48;3.57;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:15:15;6.22;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:17:42;5.25;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:20:09;6.40;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:22:34;4.67;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:25:00;4.13;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:27:26;5.87;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:29:51;4.00;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:32:17;4.30;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:34:43;6.07;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:37:08;6.23;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:39:34;6.10;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:41:59;10.13;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:44:25;5.30;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:46:51;6.20;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:49:16;5.23;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:51:42;8.47;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:54:08;5.27;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:56:33;4.43;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T12:58:59;4.57;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:01:25;5.23;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:03:50;4.90;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:06:16;5.30;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:08:42;4.40;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:11:08;5.03;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:13:34;5.68;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:16:00;4.47;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:18:26;6.03;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:20:51;4.23;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:23:17;5.87;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:25:43;5.80;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:28:08;6.10;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:30:34;5.30;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:32:59;8.03;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:35:25;5.70;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:37:51;6.20;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:40:17;5.47;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:42:43;7.20;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:45:09;7.27;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:47:34;5.03;;;4.47;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:50:00;4.83;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:52:25;6.43;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:54:51;7.23;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:57:17;9.27;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-19T13:59:44;4.78;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:02:10;5.00;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:04:36;4.95;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-10-19T14:07:02;6.33;;;4.73;;
