sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-19T01:31:13;60.47;;;56.93;;
2700;SDS011;1360;48.796;9.204;2020-10-19T01:33:39;46.07;;;43.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T01:36:06;42.03;;;39.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T01:38:33;18.97;;;17.63;;
2700;SDS011;1360;48.796;9.204;2020-10-19T01:41:01;16.90;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-10-19T01:43:28;20.33;;;19.03;;
2700;SDS011;1360;48.796;9.204;2020-10-19T01:45:54;32.00;;;30.03;;
2700;SDS011;1360;48.796;9.204;2020-10-19T01:48:21;21.77;;;20.17;;
2700;SDS011;1360;48.796;9.204;2020-10-19T01:50:48;27.90;;;26.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T01:53:15;22.43;;;21.00;;
2700;SDS011;1360;48.796;9.204;2020-10-19T01:55:41;43.33;;;40.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T01:58:09;28.00;;;26.20;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:00:36;39.50;;;37.30;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:03:03;40.00;;;37.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:05:30;41.90;;;39.63;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:07:57;21.23;;;19.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:10:24;18.83;;;17.27;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:12:50;19.43;;;17.83;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:15:18;20.07;;;18.50;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:17:45;25.07;;;23.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:20:13;21.43;;;19.93;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:22:40;23.10;;;21.37;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:25:07;28.27;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:27:34;64.20;;;60.77;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:30:01;31.03;;;29.20;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:32:28;34.23;;;32.10;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:34:55;16.73;;;15.40;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:37:22;18.17;;;16.47;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:39:49;21.23;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:42:16;29.27;;;27.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:44:43;19.40;;;17.90;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:47:09;19.47;;;18.03;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:49:37;22.97;;;21.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:52:04;24.27;;;22.50;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:54:30;24.67;;;22.97;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:56:57;22.63;;;21.10;;
2700;SDS011;1360;48.796;9.204;2020-10-19T02:59:24;25.40;;;23.57;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:01:51;45.87;;;43.17;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:04:18;54.37;;;51.30;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:06:47;31.40;;;29.63;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:09:14;30.00;;;27.90;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:11:41;27.10;;;25.37;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:14:07;36.77;;;34.27;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:16:34;28.13;;;26.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:19:01;30.13;;;28.37;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:21:28;24.40;;;22.87;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:23:56;22.83;;;21.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:26:23;34.07;;;32.10;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:28:49;29.20;;;27.30;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:31:16;33.47;;;31.57;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:36:47;34.50;;;32.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:39:14;28.10;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:41:47;17.23;;;15.97;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:44:16;27.63;;;25.93;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:46:44;31.17;;;29.37;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:49:14;24.07;;;22.47;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:51:44;15.27;;;14.10;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:56:58;22.10;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-10-19T03:59:35;21.83;;;20.30;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:02:07;24.20;;;22.53;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:04:46;20.00;;;18.70;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:07:17;22.73;;;21.03;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:09:45;21.93;;;20.37;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:12:14;23.43;;;21.80;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:14:41;29.80;;;27.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:17:08;16.97;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:19:36;25.30;;;23.80;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:22:02;25.63;;;24.03;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:24:30;31.20;;;29.10;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:26:56;50.27;;;47.23;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:29:24;34.20;;;31.80;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:31:54;86.77;;;82.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:34:23;28.80;;;26.97;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:36:52;37.23;;;34.97;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:39:21;58.83;;;55.70;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:41:48;41.67;;;39.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:44:15;141.47;;;135.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:46:50;70.60;;;67.00;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:49:17;72.10;;;68.30;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:51:45;158.90;;;151.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:54:12;122.73;;;117.00;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:56:41;82.00;;;77.87;;
2700;SDS011;1360;48.796;9.204;2020-10-19T04:59:10;44.60;;;42.03;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:01:37;117.70;;;112.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:04:09;20.57;;;19.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:06:38;37.50;;;35.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:09:18;32.23;;;30.40;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:11:51;27.60;;;25.87;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:14:23;42.43;;;40.10;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:16:50;46.03;;;43.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:19:19;39.37;;;37.10;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:21:52;34.23;;;31.77;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:24:32;25.63;;;24.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:27:05;25.53;;;24.00;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:29:48;29.23;;;27.47;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:35:43;22.13;;;20.67;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:41:17;29.23;;;27.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:44:03;28.90;;;27.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:46:38;21.67;;;19.87;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:49:13;18.63;;;17.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:54:40;21.97;;;20.57;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:57:13;19.80;;;18.53;;
2700;SDS011;1360;48.796;9.204;2020-10-19T05:59:47;26.60;;;24.93;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:02:14;24.43;;;22.83;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:04:40;21.00;;;19.67;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:07:08;21.33;;;19.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:09:37;15.70;;;14.73;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:12:15;22.97;;;21.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:14:43;19.60;;;18.30;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:17:13;17.43;;;15.77;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:19:52;23.90;;;22.27;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:22:24;31.50;;;29.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:24:56;29.97;;;28.27;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:27:26;55.77;;;52.67;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:30:00;39.90;;;37.70;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:32:28;33.57;;;31.67;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:35:07;27.87;;;26.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:37:36;31.33;;;29.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:40:16;29.37;;;27.73;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:42:45;42.23;;;39.90;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:45:12;44.73;;;42.03;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:47:39;36.50;;;34.40;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:50:07;40.63;;;38.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:52:43;11.70;;;10.73;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:55:16;19.30;;;17.90;;
2700;SDS011;1360;48.796;9.204;2020-10-19T06:57:44;20.27;;;19.00;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:00:16;28.90;;;27.40;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:02:55;36.07;;;33.87;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:05:26;31.30;;;29.30;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:07:53;46.47;;;43.77;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:10:19;33.43;;;31.63;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:12:55;50.67;;;47.97;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:15:21;37.53;;;35.40;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:17:58;26.50;;;25.00;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:20:25;42.33;;;40.03;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:22:52;42.90;;;40.00;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:25:20;26.40;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:27:48;15.17;;;13.93;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:30:17;24.53;;;23.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:32:44;65.87;;;61.80;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:35:11;24.80;;;23.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:37:38;15.33;;;14.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:40:07;12.63;;;11.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:42:36;17.07;;;15.87;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:45:04;22.30;;;20.93;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:47:32;34.00;;;31.93;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:50:03;25.77;;;23.73;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:52:30;46.97;;;44.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:54:57;37.17;;;35.10;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:57:24;38.10;;;35.73;;
2700;SDS011;1360;48.796;9.204;2020-10-19T07:59:52;19.27;;;17.87;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:02:22;21.57;;;20.23;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:04:50;19.67;;;17.87;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:07:26;19.47;;;18.20;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:09:55;30.47;;;28.50;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:12:24;78.07;;;74.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:14:51;59.57;;;56.40;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:17:24;50.13;;;47.40;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:19:56;33.33;;;31.37;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:22:23;29.53;;;27.97;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:24:50;25.97;;;24.23;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:27:18;23.33;;;21.73;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:29:47;36.03;;;33.63;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:32:14;20.60;;;19.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:34:41;22.87;;;21.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:37:08;17.40;;;16.27;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:39:35;17.33;;;15.73;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:42:02;26.47;;;24.93;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:44:29;25.10;;;23.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:46:56;16.83;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:49:24;17.70;;;16.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:51:51;23.53;;;22.07;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:54:18;26.13;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:56:45;34.60;;;32.77;;
2700;SDS011;1360;48.796;9.204;2020-10-19T08:59:11;53.73;;;50.83;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:01:39;50.27;;;47.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:04:06;42.13;;;39.63;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:06:33;40.47;;;38.30;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:08:59;32.40;;;30.77;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:11:26;33.07;;;31.20;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:13:53;31.33;;;29.63;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:16:20;33.33;;;31.27;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:18:47;25.37;;;24.07;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:21:14;25.43;;;23.97;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:23:41;21.57;;;20.30;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:26:10;32.43;;;30.80;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:28:37;16.37;;;15.37;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:31:03;23.33;;;21.93;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:33:30;40.30;;;38.40;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:35:58;30.87;;;29.23;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:38:24;31.90;;;30.20;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:40:51;21.17;;;20.07;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:43:18;37.60;;;35.67;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:45:45;28.90;;;27.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:48:11;19.57;;;18.30;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:50:38;15.63;;;14.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:53:06;12.17;;;11.47;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:55:33;14.47;;;13.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T09:58:00;13.97;;;13.07;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:00:26;13.43;;;12.50;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:02:53;29.53;;;27.67;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:05:20;30.10;;;28.53;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:07:47;19.80;;;18.63;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:10:15;21.30;;;20.27;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:12:42;34.47;;;32.70;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:15:08;28.93;;;27.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:17:35;23.00;;;22.00;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:20:02;15.80;;;14.87;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:22:29;19.30;;;18.30;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:24:56;31.73;;;30.10;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:27:23;31.80;;;30.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:29:50;35.93;;;34.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:32:17;36.27;;;34.70;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:34:43;27.17;;;25.93;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:37:10;20.23;;;19.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:39:37;32.00;;;30.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:42:04;35.40;;;33.80;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:44:31;27.60;;;26.40;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:46:58;34.37;;;32.63;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:49:25;37.57;;;35.93;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:51:53;38.13;;;36.53;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:54:20;38.13;;;36.53;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:56:47;35.33;;;33.83;;
2700;SDS011;1360;48.796;9.204;2020-10-19T10:59:13;29.97;;;28.73;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:01:41;37.57;;;35.87;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:04:08;30.87;;;29.47;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:06:35;25.50;;;24.37;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:09:02;24.27;;;23.17;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:11:29;38.93;;;37.23;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:13:56;47.03;;;45.07;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:16:23;43.83;;;41.97;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:18:51;28.50;;;27.23;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:21:17;57.43;;;54.70;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:23:44;104.03;;;99.10;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:26:11;77.20;;;73.73;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:28:38;87.63;;;83.40;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:31:05;77.87;;;74.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:33:44;133.03;;;126.50;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:36:12;122.50;;;116.53;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:38:39;112.73;;;107.27;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:41:09;37.63;;;35.87;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:43:36;107.63;;;102.47;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:46:03;109.47;;;104.30;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:48:29;83.00;;;79.07;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:50:56;85.90;;;81.97;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:53:24;96.23;;;91.93;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:55:51;55.73;;;53.20;;
2700;SDS011;1360;48.796;9.204;2020-10-19T11:58:17;90.83;;;86.77;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:00:44;58.87;;;56.23;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:03:11;69.87;;;66.87;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:05:38;68.67;;;65.53;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:08:05;38.17;;;36.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:10:32;65.87;;;63.03;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:12:59;58.80;;;56.27;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:15:26;64.43;;;61.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:17:52;75.03;;;71.70;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:20:19;30.97;;;29.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:22:46;72.63;;;69.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:25:13;59.00;;;56.30;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:27:40;115.30;;;110.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:30:07;39.13;;;37.33;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:32:34;89.00;;;85.03;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:35:01;110.47;;;105.17;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:37:27;100.53;;;95.97;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:39:54;62.40;;;59.60;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:42:21;43.83;;;41.83;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:44:57;56.33;;;53.77;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:47:23;8.63;;;6.83;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:49:50;84.37;;;80.50;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:52:17;60.87;;;58.13;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:54:44;79.50;;;75.93;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:57:10;122.97;;;117.40;;
2700;SDS011;1360;48.796;9.204;2020-10-19T12:59:37;80.50;;;76.90;;
2700;SDS011;1360;48.796;9.204;2020-10-19T13:02:05;123.73;;;118.23;;
2700;SDS011;1360;48.796;9.204;2020-10-19T13:04:32;94.37;;;90.17;;
2700;SDS011;1360;48.796;9.204;2020-10-19T13:06:58;46.97;;;44.77;;
2700;SDS011;1360;48.796;9.204;2020-10-19T13:09:26;52.77;;;50.43;;
2700;SDS011;1360;48.796;9.204;2020-10-19T13:11:52;42.70;;;40.87;;
