sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-19T18:45:41;176.47;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-19T18:58:13;175.97;;;66.33;;
13083;SDS011;6608;48.790;9.198;2020-10-19T19:00:45;178.23;;;65.80;;
13083;SDS011;6608;48.790;9.198;2020-10-19T19:18:18;176.70;;;67.00;;
13083;SDS011;6608;48.790;9.198;2020-10-19T19:45:47;175.80;;;66.07;;
13083;SDS011;6608;48.790;9.198;2020-10-19T19:48:20;176.37;;;65.97;;
13083;SDS011;6608;48.790;9.198;2020-10-19T20:00:51;171.03;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-10-19T20:03:25;174.83;;;65.90;;
13083;SDS011;6608;48.790;9.198;2020-10-19T20:15:58;174.33;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-19T20:18:31;170.00;;;65.05;;
13083;SDS011;6608;48.790;9.198;2020-10-19T20:50:57;175.50;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-19T20:53:29;171.57;;;65.90;;
13083;SDS011;6608;48.790;9.198;2020-10-19T21:06:02;171.60;;;64.93;;
13083;SDS011;6608;48.790;9.198;2020-10-19T21:23:34;169.80;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-10-19T21:26:06;168.63;;;65.17;;
13083;SDS011;6608;48.790;9.198;2020-10-19T21:36:08;171.90;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-19T22:20:58;165.63;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-10-19T22:31:00;165.57;;;63.87;;
13083;SDS011;6608;48.790;9.198;2020-10-19T22:33:30;165.15;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-10-19T22:36:03;168.30;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-10-19T22:51:10;169.40;;;65.53;;
13083;SDS011;6608;48.790;9.198;2020-10-19T22:53:42;165.70;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-19T23:08:43;167.40;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-10-19T23:43:37;168.00;;;66.60;;
