sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-19T00:02:13;19.83;;;15.53;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:04:39;17.90;;;15.13;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:07:04;19.80;;;15.33;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:09:30;17.90;;;13.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:11:55;18.63;;;14.03;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:14:21;15.30;;;12.60;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:16:47;14.27;;;12.87;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:19:12;15.90;;;13.13;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:21:38;15.20;;;12.83;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:24:04;14.70;;;13.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:26:30;15.10;;;13.57;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:28:56;13.83;;;11.87;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:31:21;13.60;;;11.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:33:47;15.03;;;10.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:36:13;14.57;;;11.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:38:38;11.87;;;10.63;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:41:04;15.30;;;11.43;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:43:30;14.00;;;12.47;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:45:55;13.80;;;12.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:48:21;14.67;;;10.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:50:48;12.47;;;11.17;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:53:14;13.90;;;12.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:55:41;15.90;;;12.13;;
30030;SDS011;16867;48.780;9.174;2020-10-19T00:58:07;12.47;;;10.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:00:33;14.30;;;12.80;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:02:59;12.97;;;11.67;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:05:25;14.00;;;12.57;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:07:50;13.30;;;12.00;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:10:16;13.53;;;12.17;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:12:43;12.70;;;10.77;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:15:09;14.60;;;11.83;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:17:36;13.87;;;12.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:20:02;13.90;;;12.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:22:28;14.67;;;12.83;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:24:55;12.60;;;11.37;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:27:21;13.70;;;11.87;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:29:46;15.60;;;13.93;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:32:12;18.33;;;15.07;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:34:37;15.70;;;14.00;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:37:03;17.70;;;13.87;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:39:28;15.40;;;13.57;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:41:54;16.33;;;13.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:44:19;14.07;;;12.57;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:46:45;14.77;;;12.87;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:49:11;14.73;;;13.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:51:36;15.43;;;13.83;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:54:02;16.50;;;14.63;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:56:27;15.13;;;13.57;;
30030;SDS011;16867;48.780;9.174;2020-10-19T01:58:53;16.77;;;13.13;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:01:18;18.17;;;15.17;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:03:44;17.53;;;13.43;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:06:10;22.73;;;15.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:08:35;16.40;;;14.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:11:04;16.13;;;14.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:13:29;15.30;;;13.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:15:55;19.57;;;14.30;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:18:20;17.03;;;15.33;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:20:46;19.53;;;16.60;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:23:12;15.53;;;14.00;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:25:38;17.57;;;15.73;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:28:04;16.23;;;14.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:30:30;21.07;;;15.57;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:32:55;17.03;;;15.23;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:35:21;17.47;;;15.67;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:37:47;16.97;;;15.27;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:40:12;21.37;;;14.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:42:39;19.33;;;17.27;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:45:05;16.87;;;14.83;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:47:31;18.13;;;15.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:49:56;18.43;;;15.80;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:52:22;16.47;;;14.77;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:54:49;15.57;;;13.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:57:14;17.27;;;15.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T02:59:40;17.40;;;14.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:02:06;19.13;;;15.13;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:04:31;18.50;;;16.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:06:57;18.00;;;15.93;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:09:22;17.50;;;15.00;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:11:48;19.07;;;16.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:14:14;19.10;;;17.10;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:16:40;17.80;;;15.43;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:19:06;17.37;;;15.30;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:21:32;17.07;;;15.27;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:23:58;15.90;;;13.93;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:26:23;16.13;;;14.47;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:28:49;18.23;;;15.37;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:31:15;14.97;;;12.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:33:41;14.97;;;13.47;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:36:06;16.53;;;14.63;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:38:32;16.17;;;14.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:40:58;15.03;;;13.53;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:43:25;15.97;;;13.10;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:46:02;14.30;;;12.43;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:48:34;16.43;;;13.27;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:51:39;14.27;;;12.83;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:56:59;14.93;;;13.33;;
30030;SDS011;16867;48.780;9.174;2020-10-19T03:59:29;14.33;;;12.83;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:02:07;17.83;;;13.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:04:43;15.83;;;14.23;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:07:19;18.13;;;13.80;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:09:46;15.83;;;13.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:12:13;17.03;;;15.23;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:14:41;16.00;;;14.30;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:17:08;18.60;;;14.43;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:19:34;15.20;;;13.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:22:00;16.30;;;14.10;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:24:26;17.57;;;15.63;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:26:52;18.37;;;15.73;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:29:19;17.20;;;14.77;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:31:47;20.87;;;16.80;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:34:17;26.03;;;16.13;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:36:43;24.23;;;14.70;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:39:26;17.70;;;15.80;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:41:59;16.97;;;14.77;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:44:28;15.73;;;14.03;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:46:57;21.80;;;14.47;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:49:25;19.63;;;15.63;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:51:53;15.93;;;14.23;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:54:20;15.20;;;13.60;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:56:49;15.67;;;14.00;;
30030;SDS011;16867;48.780;9.174;2020-10-19T04:59:18;17.50;;;15.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:01:48;17.87;;;15.67;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:04:19;16.90;;;14.53;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:06:58;16.57;;;14.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:09:41;17.10;;;15.33;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:12:34;17.27;;;15.07;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:15:07;18.60;;;14.30;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:17:46;20.40;;;15.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:20:16;18.33;;;15.63;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:23:00;19.27;;;15.20;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:26:34;17.80;;;16.00;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:28:42;17.13;;;14.60;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:32:19;17.00;;;14.93;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:34:27;19.10;;;14.63;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:37:02;15.37;;;13.77;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:40:58;15.87;;;13.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:42:45;18.30;;;14.97;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:45:25;17.53;;;14.27;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:48:10;21.70;;;15.63;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:51:03;16.10;;;14.13;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:53:52;19.93;;;14.60;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:56:31;17.90;;;14.17;;
30030;SDS011;16867;48.780;9.174;2020-10-19T05:59:06;16.00;;;14.37;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:01:33;15.83;;;13.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:04:06;16.23;;;13.90;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:06:41;14.15;;;11.65;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:09:18;18.10;;;16.03;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:11:59;16.23;;;14.50;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:14:28;15.00;;;13.40;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:17:02;18.63;;;13.73;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:19:31;17.93;;;12.13;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:22:02;14.73;;;13.23;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:24:47;19.63;;;13.47;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:27:17;15.30;;;12.30;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:29:57;16.33;;;12.60;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:32:26;17.80;;;13.13;;
30030;SDS011;16867;48.780;9.174;2020-10-19T06:35:06;13.03;;;10.37;;
