sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-19T00:01:19;14.80;;;12.40;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:03:45;15.53;;;12.13;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:06:11;14.83;;;12.50;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:08:41;14.77;;;12.83;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:11:09;15.77;;;12.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:13:35;14.63;;;11.63;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:16:01;15.90;;;12.73;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:18:27;15.43;;;12.37;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:20:53;15.70;;;11.93;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:23:19;16.23;;;12.93;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:25:45;15.17;;;12.57;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:28:10;15.40;;;12.50;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:30:36;14.13;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:35:45;13.87;;;11.70;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:38:11;13.23;;;11.77;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:40:37;12.10;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:43:04;12.57;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:45:30;17.03;;;12.03;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:47:56;14.90;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:50:22;12.73;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:52:47;14.90;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:55:14;13.53;;;12.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T00:57:40;13.27;;;11.83;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:00:06;13.13;;;11.73;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:02:32;13.63;;;11.87;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:04:58;15.43;;;11.53;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:07:24;12.47;;;11.27;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:09:50;13.30;;;11.37;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:12:16;13.87;;;11.93;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:14:42;12.93;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:17:08;12.63;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:19:34;15.07;;;11.13;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:22:00;13.23;;;11.53;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:24:26;14.60;;;11.77;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:26:52;13.10;;;11.63;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:29:18;14.53;;;12.10;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:31:44;13.40;;;12.00;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:34:09;15.23;;;12.90;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:36:38;13.03;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:39:04;13.37;;;11.97;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:41:30;13.10;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:43:56;11.60;;;10.40;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:46:22;13.13;;;11.83;;
10963;SDS011;5534;48.784;9.190;2020-10-19T01:48:48;12.20;;;10.90;;
