sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-14T01:21:03;6.60;;;4.78;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:23:29;8.30;;;4.43;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:25:54;7.80;;;5.22;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:28:20;5.93;;;4.82;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:30:46;7.43;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:33:11;5.97;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:35:37;7.95;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:38:03;6.55;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:40:29;13.60;;;4.88;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:42:55;7.82;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:45:20;8.65;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:47:46;6.27;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:50:12;8.13;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:52:47;6.63;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:55:19;5.83;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T01:57:46;9.17;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:00:14;7.28;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:02:41;7.38;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:05:07;7.27;;;4.73;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:07:33;6.22;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:09:59;6.53;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:12:26;7.10;;;4.55;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:14:51;11.45;;;5.45;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:17:29;6.20;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:20:00;5.97;;;5.15;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:22:26;8.38;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:24:52;7.75;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:27:18;8.43;;;5.72;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:29:43;7.80;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:32:09;7.80;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:34:35;10.13;;;4.72;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:37:01;8.43;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:39:26;11.05;;;5.15;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:41:52;7.05;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:44:18;5.72;;;4.55;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:46:44;7.28;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:49:09;6.43;;;4.95;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:51:35;10.32;;;5.45;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:54:01;7.35;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:56:26;7.23;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T02:58:52;8.80;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:01:18;7.20;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:03:44;8.80;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:06:09;8.68;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:08:35;6.20;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:11:01;6.10;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:13:27;9.37;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:15:52;7.97;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:18:21;8.40;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:20:47;7.50;;;4.97;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:23:13;10.82;;;5.25;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:25:38;10.43;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:28:04;7.53;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:30:30;6.53;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:32:56;6.20;;;5.27;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:35:21;7.23;;;5.17;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:37:47;6.90;;;5.05;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:40:13;7.68;;;5.75;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:42:39;7.03;;;5.25;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:45:04;9.63;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:47:30;8.15;;;5.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:49:56;7.43;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:52:21;9.77;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:54:47;7.07;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:57:13;10.90;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-11-14T03:59:39;7.63;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:02:04;6.93;;;4.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:04:30;5.40;;;4.77;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:06:56;7.93;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:09:21;7.30;;;4.63;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:11:47;8.30;;;5.43;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:14:13;10.93;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:16:39;7.77;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:19:04;9.43;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:21:30;8.80;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:23:56;6.37;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:26:21;7.53;;;5.27;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:28:47;6.57;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:31:13;7.50;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:33:39;6.43;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:36:07;8.68;;;4.75;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:38:51;7.90;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:41:17;7.93;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:43:43;7.75;;;5.45;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:46:09;11.07;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:48:34;7.30;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:51:00;7.57;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:53:26;7.80;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:55:52;9.07;;;5.65;;
10963;SDS011;5534;48.784;9.190;2020-11-14T04:58:17;8.13;;;5.32;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:00:43;5.97;;;4.93;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:03:09;7.27;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:05:35;7.93;;;5.25;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:08:01;6.25;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:10:26;8.83;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:12:53;7.20;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:15:25;7.47;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:17:51;6.80;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:20:17;7.50;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:22:43;6.57;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:25:11;7.03;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:27:40;6.07;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:30:07;6.43;;;4.90;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:32:33;5.45;;;4.40;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:35:00;6.80;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:37:26;7.32;;;4.68;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:39:54;5.45;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:42:28;9.53;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:44:59;6.03;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:47:25;6.53;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:49:53;8.07;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:52:24;6.17;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:54:54;6.90;;;5.07;;
10963;SDS011;5534;48.784;9.190;2020-11-14T05:57:24;6.85;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:02:44;8.93;;;5.28;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:05:11;10.43;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:07:39;9.47;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:12:31;7.67;;;5.33;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:15:01;8.20;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:17:26;6.40;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:19:53;7.80;;;4.77;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:22:21;6.73;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:24:48;8.53;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:27:17;8.07;;;5.13;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:29:44;6.22;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:32:14;7.53;;;4.83;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:34:40;8.68;;;5.18;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:37:10;8.50;;;5.15;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:39:38;12.18;;;5.82;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:42:09;6.97;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:44:36;8.38;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:47:17;8.13;;;5.30;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:49:42;12.23;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:52:08;9.02;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:54:35;9.20;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:57:02;10.27;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-11-14T06:59:29;8.07;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:02:00;8.63;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:04:27;9.57;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:06:53;7.67;;;5.40;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:09:30;12.43;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:11:57;12.17;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:14:23;9.03;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:16:59;9.43;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:19:34;10.37;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:22:00;10.40;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:24:27;9.37;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:27:06;11.23;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:29:33;10.57;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:32:00;8.27;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:34:38;9.17;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:37:08;8.68;;;6.32;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:39:34;6.95;;;6.05;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:42:11;7.77;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:44:37;7.13;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:47:03;10.73;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:49:28;8.77;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:51:54;9.37;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:54:20;8.70;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:56:46;10.90;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T07:59:11;9.17;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:01:37;8.98;;;6.38;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:04:03;8.43;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:06:29;9.70;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:08:55;10.33;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:11:21;8.90;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:13:49;11.70;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:16:15;8.40;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:18:41;11.10;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:21:07;11.97;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:23:33;13.30;;;7.37;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:25:58;9.83;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:28:24;8.23;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:30:50;10.23;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:33:16;10.80;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:35:44;11.47;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:38:10;10.17;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:40:35;10.90;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:43:01;9.20;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:45:27;13.90;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:47:53;13.53;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:50:19;11.70;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:52:46;10.33;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:55:12;11.63;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-11-14T08:57:38;10.88;;;6.78;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:00:04;10.13;;;7.23;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:02:30;10.70;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:04:55;13.37;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:07:24;10.10;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:09:49;9.87;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:12:15;11.93;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:14:48;8.73;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:17:19;10.70;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:19:46;11.43;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:22:12;8.40;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:24:38;9.73;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:27:04;12.40;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:29:29;9.18;;;7.85;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:31:55;7.63;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:34:24;10.15;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:36:50;9.83;;;7.87;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:39:15;13.05;;;9.02;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:41:42;8.43;;;5.03;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:44:08;11.45;;;6.18;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:46:33;7.43;;;5.53;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:48:59;10.52;;;5.57;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:51:25;12.52;;;9.23;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:53:51;17.25;;;12.55;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:56:16;9.18;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-11-14T09:58:42;10.63;;;6.55;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:01:08;7.60;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:03:34;5.05;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:05:59;6.38;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:08:25;8.00;;;2.95;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:10:51;4.75;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:13:17;5.25;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:15:43;5.60;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:18:08;5.00;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:20:34;5.40;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:23:00;4.00;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:25:26;6.22;;;2.92;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:27:51;7.93;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:30:17;4.72;;;3.22;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:32:47;3.03;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:35:15;3.13;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:37:51;6.28;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:40:21;3.95;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:42:47;4.85;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:45:14;3.08;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:47:39;4.88;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:50:05;4.75;;;2.63;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:52:31;3.92;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:54:57;3.97;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:57:23;2.85;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T10:59:49;4.78;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:02:14;2.55;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:04:40;3.35;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:07:06;4.40;;;2.45;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:09:32;3.17;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:11:58;4.90;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:14:23;4.53;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:16:49;3.92;;;2.47;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:19:15;9.32;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:21:41;3.42;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:24:07;3.17;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:26:33;5.15;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:28:59;7.07;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:31:25;4.57;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:33:52;4.18;;;2.42;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:36:18;6.38;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:38:44;3.42;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:41:10;4.97;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:43:36;3.00;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:46:02;8.18;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:48:27;4.47;;;3.22;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:50:53;3.90;;;2.15;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:53:19;3.20;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:55:45;4.43;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-11-14T11:58:10;3.95;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:00:36;2.72;;;1.95;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:03:07;3.88;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:05:34;5.32;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:08:00;3.10;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:10:25;5.30;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:12:51;3.20;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:15:17;2.42;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:17:43;4.18;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:20:08;2.88;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:22:34;4.38;;;2.05;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:25:02;3.13;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:27:28;4.90;;;2.38;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:29:54;3.20;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:32:20;3.33;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:34:46;4.95;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:37:12;3.22;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:39:38;6.03;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:42:04;7.00;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:44:30;3.53;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:46:56;2.90;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:49:22;5.00;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:51:48;2.65;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-14T12:54:14;3.95;;;2.33;;
