sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-14T01:37:13;11.70;;;7.07;;
28589;SDS011;15788;48.794;9.190;2020-11-14T01:42:49;11.80;;;6.85;;
28589;SDS011;15788;48.794;9.190;2020-11-14T01:45:20;11.52;;;6.97;;
28589;SDS011;15788;48.794;9.190;2020-11-14T01:47:52;10.07;;;7.28;;
28589;SDS011;15788;48.794;9.190;2020-11-14T01:50:27;12.80;;;7.85;;
28589;SDS011;15788;48.794;9.190;2020-11-14T01:53:10;12.07;;;7.20;;
28589;SDS011;15788;48.794;9.190;2020-11-14T01:55:42;12.32;;;7.45;;
28589;SDS011;15788;48.794;9.190;2020-11-14T01:58:18;13.25;;;8.35;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:00:50;12.82;;;8.68;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:03:55;14.38;;;8.05;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:06:34;14.93;;;8.10;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:09:08;16.80;;;7.80;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:11:49;15.70;;;8.88;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:14:18;13.98;;;8.18;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:17:17;18.75;;;8.32;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:20:31;13.75;;;8.63;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:23:15;12.50;;;7.60;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:26:00;14.20;;;8.10;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:28:51;17.98;;;8.38;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:31:34;13.80;;;7.85;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:34:10;13.68;;;8.32;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:36:54;14.70;;;8.38;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:39:34;12.50;;;8.65;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:42:05;17.02;;;8.10;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:44:39;11.10;;;7.03;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:47:05;15.52;;;7.95;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:49:44;13.88;;;8.38;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:55:24;15.15;;;8.63;;
28589;SDS011;15788;48.794;9.190;2020-11-14T02:57:55;18.65;;;9.07;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:00:31;12.85;;;7.32;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:03:03;14.43;;;8.15;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:05:38;13.13;;;8.15;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:08:11;16.77;;;8.48;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:10:48;14.82;;;7.88;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:13:26;11.23;;;7.60;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:15:57;11.02;;;7.50;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:18:34;13.32;;;8.10;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:21:08;14.13;;;7.78;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:23:42;13.35;;;7.25;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:26:08;13.35;;;8.25;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:28:36;11.48;;;7.25;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:31:16;14.30;;;7.78;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:34:21;13.82;;;7.70;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:37:03;11.00;;;7.95;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:39:49;12.13;;;8.07;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:45:07;15.02;;;8.27;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:47:41;14.23;;;8.20;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:50:23;12.02;;;7.88;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:53:07;14.52;;;8.90;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:55:37;14.30;;;8.30;;
28589;SDS011;15788;48.794;9.190;2020-11-14T03:58:12;16.05;;;7.88;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:00:43;15.07;;;8.02;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:03:12;22.90;;;8.65;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:05:49;13.13;;;8.10;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:08:28;15.52;;;8.88;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:11:05;19.15;;;8.73;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:16:28;15.60;;;8.77;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:19:11;15.15;;;8.98;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:21:49;14.70;;;9.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:24:28;15.88;;;8.65;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:27:02;12.32;;;8.13;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:29:39;13.65;;;9.20;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:32:09;14.60;;;8.23;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:34:56;14.48;;;8.25;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:37:30;15.48;;;8.65;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:40:19;15.80;;;8.23;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:42:53;14.48;;;8.13;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:45:30;17.75;;;8.65;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:48:01;14.40;;;8.85;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:50:30;15.50;;;8.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:52:59;16.60;;;9.13;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:55:43;18.27;;;8.60;;
28589;SDS011;15788;48.794;9.190;2020-11-14T04:58:33;17.08;;;8.73;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:01:10;14.50;;;9.13;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:03:53;19.00;;;9.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:09:04;13.05;;;8.52;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:11:51;16.67;;;9.10;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:14:26;15.73;;;8.63;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:16:54;14.20;;;9.32;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:19:32;14.20;;;8.07;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:22:04;17.33;;;8.90;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:24:38;15.40;;;9.25;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:27:15;13.60;;;7.72;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:30:03;16.98;;;8.38;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:32:35;13.70;;;8.30;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:35:14;13.57;;;8.02;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:37:48;13.45;;;8.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:40:20;14.63;;;8.20;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:43:20;13.60;;;7.88;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:46:01;12.70;;;7.65;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:48:59;13.70;;;7.80;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:51:40;12.07;;;7.72;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:54:33;13.85;;;8.20;;
28589;SDS011;15788;48.794;9.190;2020-11-14T05:57:31;12.70;;;8.30;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:00:22;11.95;;;7.78;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:02:57;10.90;;;7.28;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:05:48;14.32;;;8.10;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:08:38;13.60;;;8.23;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:11:15;15.32;;;7.65;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:13:40;10.85;;;7.22;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:16:14;11.00;;;7.88;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:18:51;11.95;;;7.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:21:36;17.02;;;8.27;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:26:51;14.73;;;8.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:32:19;14.38;;;8.13;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:35:05;21.30;;;9.55;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:40:31;14.18;;;8.43;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:43:10;15.35;;;8.88;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:45:50;13.98;;;8.68;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:48:36;17.58;;;9.27;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:51:12;15.40;;;8.93;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:53:42;15.93;;;8.85;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:56:24;17.70;;;9.52;;
28589;SDS011;15788;48.794;9.190;2020-11-14T06:59:03;16.80;;;9.73;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:01:35;15.98;;;9.35;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:04:07;14.13;;;9.48;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:06:42;17.80;;;9.68;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:12:14;18.33;;;10.35;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:14:59;16.75;;;10.07;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:17:48;15.85;;;9.32;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:20:24;23.25;;;10.48;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:23:01;21.67;;;9.98;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:28:43;18.42;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:31:09;19.35;;;10.05;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:33:38;16.38;;;9.80;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:36:04;19.60;;;10.75;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:38:52;16.27;;;9.10;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:41:25;14.20;;;9.20;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:44:02;18.55;;;10.18;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:46:38;16.60;;;8.77;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:49:07;18.80;;;8.90;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:51:37;12.98;;;8.68;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:54:22;15.45;;;8.43;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:57:07;17.38;;;8.50;;
28589;SDS011;15788;48.794;9.190;2020-11-14T07:59:38;21.48;;;9.40;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:02:10;17.17;;;8.43;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:04:38;15.73;;;8.88;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:07:06;15.90;;;8.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:09:37;17.67;;;8.68;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:12:19;13.43;;;8.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:14:58;18.13;;;9.07;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:17:30;17.05;;;8.80;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:20:07;14.70;;;7.90;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:22:56;14.65;;;8.65;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:25:26;15.68;;;8.73;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:28:13;15.98;;;8.52;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:30:59;13.60;;;9.02;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:33:41;14.32;;;8.80;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:36:34;16.20;;;8.77;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:39:05;15.95;;;8.52;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:41:33;17.42;;;8.73;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:44:08;17.75;;;9.55;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:47:07;16.73;;;9.07;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:49:35;16.13;;;9.52;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:52:26;16.13;;;8.77;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:54:52;14.80;;;9.05;;
28589;SDS011;15788;48.794;9.190;2020-11-14T08:57:20;16.30;;;9.02;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:02:43;15.23;;;9.82;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:05:15;16.38;;;9.45;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:10:56;17.60;;;9.93;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:16:45;19.23;;;9.82;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:19:31;15.88;;;7.85;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:21:59;11.57;;;7.53;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:24:37;13.30;;;7.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:27:05;13.95;;;6.28;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:29:44;10.32;;;6.70;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:32:17;15.40;;;6.60;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:35:17;9.60;;;5.80;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:38:04;9.45;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:40:29;7.97;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:43:09;7.22;;;5.15;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:45:57;8.63;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:48:32;11.20;;;4.68;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:51:34;11.32;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-11-14T09:54:14;8.15;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:00:05;6.43;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:02:46;10.13;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:05:14;7.30;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:07:42;9.77;;;3.88;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:10:11;10.10;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:12:36;6.10;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:15:07;5.45;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:17:36;5.82;;;3.33;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:20:02;7.35;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:22:30;4.43;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:24:58;5.80;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:27:23;6.00;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:29:49;5.47;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:32:14;4.18;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:34:40;4.20;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:37:20;4.90;;;3.22;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:40:09;7.00;;;3.33;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:42:36;5.70;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:45:04;4.53;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:47:30;4.82;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:49:56;5.43;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:52:21;6.65;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:54:47;4.90;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:57:12;5.38;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-11-14T10:59:37;7.38;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:02:03;4.70;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:04:28;4.40;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:06:53;5.57;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:09:19;4.45;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:11:45;6.28;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:14:10;6.68;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:16:35;5.15;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:19:00;7.30;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:21:26;7.18;;;2.92;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:23:51;5.53;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:26:16;3.88;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:28:42;7.78;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:31:07;7.07;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:33:32;3.72;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:35:57;3.78;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:38:23;5.15;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:40:48;4.80;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:43:13;7.88;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:45:39;7.25;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:48:04;11.10;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:50:29;5.30;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:52:54;5.35;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:55:22;3.72;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-14T11:57:47;3.20;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:00:12;5.57;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:02:37;3.25;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:05:03;6.43;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:07:28;4.95;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:09:54;7.72;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:12:19;7.55;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:14:44;6.00;;;2.63;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:17:09;4.13;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:19:35;5.55;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:22:00;4.70;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:24:25;7.10;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:26:59;6.95;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:29:27;6.53;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:31:53;5.78;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:34:33;8.48;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:37:03;6.32;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:39:29;11.82;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:42:01;4.97;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:44:48;4.60;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-11-14T12:57:45;6.15;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:00:14;4.97;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:02:39;7.28;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:05:16;7.55;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:07:56;5.40;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:10:22;5.45;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:12:50;8.85;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:15:44;4.18;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:18:13;5.63;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:20:50;7.15;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:23:16;10.02;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:25:42;4.07;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:28:29;7.75;;;3.38;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:31:02;7.88;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:33:28;4.10;;;2.88;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:35:53;4.40;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:38:21;5.00;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:40:47;5.45;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:43:12;8.55;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:45:45;6.57;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:48:16;4.68;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:50:42;4.13;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:53:13;8.57;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:55:46;7.88;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-11-14T13:58:16;4.57;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:00:45;7.10;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:03:20;5.73;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:05:47;5.70;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:08:15;5.32;;;2.63;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:10:53;6.45;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:13:21;6.32;;;3.38;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:16:16;4.95;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:19:01;9.93;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:21:32;5.53;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:24:05;5.78;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:26:30;4.35;;;3.20;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:28:56;7.93;;;3.13;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:31:32;12.10;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-11-14T14:33:58;9.85;;;2.85;;
