sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-14T06:38:47;185.63;;;67.53;;
13083;SDS011;6608;48.790;9.198;2020-11-14T06:53:49;189.30;;;68.50;;
13083;SDS011;6608;48.790;9.198;2020-11-14T06:56:22;191.60;;;68.00;;
13083;SDS011;6608;48.790;9.198;2020-11-14T07:58:36;190.03;;;68.80;;
13083;SDS011;6608;48.790;9.198;2020-11-14T08:01:08;193.43;;;69.73;;
13083;SDS011;6608;48.790;9.198;2020-11-14T08:13:40;198.80;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-11-14T08:16:12;188.70;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-11-14T08:28:44;192.10;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-11-14T08:31:16;193.43;;;70.33;;
13083;SDS011;6608;48.790;9.198;2020-11-14T09:13:37;217.97;;;77.67;;
13083;SDS011;6608;48.790;9.198;2020-11-14T09:16:09;215.60;;;76.50;;
13083;SDS011;6608;48.790;9.198;2020-11-14T09:58:30;226.30;;;81.70;;
13083;SDS011;6608;48.790;9.198;2020-11-14T10:01:02;230.20;;;81.30;;
13083;SDS011;6608;48.790;9.198;2020-11-14T10:16:04;231.80;;;80.23;;
13083;SDS011;6608;48.790;9.198;2020-11-14T10:18:36;226.43;;;80.97;;
13083;SDS011;6608;48.790;9.198;2020-11-14T10:53:30;224.23;;;81.10;;
13083;SDS011;6608;48.790;9.198;2020-11-14T10:58:50;224.60;;;81.70;;
13083;SDS011;6608;48.790;9.198;2020-11-14T11:13:51;224.70;;;81.20;;
13083;SDS011;6608;48.790;9.198;2020-11-14T11:16:23;241.97;;;94.83;;
13083;SDS011;6608;48.790;9.198;2020-11-14T11:48:46;224.80;;;81.90;;
13083;SDS011;6608;48.790;9.198;2020-11-14T11:51:18;227.80;;;81.53;;
13083;SDS011;6608;48.790;9.198;2020-11-14T12:03:50;227.10;;;85.20;;
13083;SDS011;6608;48.790;9.198;2020-11-14T12:06:22;234.40;;;91.97;;
13083;SDS011;6608;48.790;9.198;2020-11-14T12:23:54;220.87;;;82.53;;
13083;SDS011;6608;48.790;9.198;2020-11-14T12:36:22;221.23;;;83.37;;
13083;SDS011;6608;48.790;9.198;2020-11-14T13:11:16;222.27;;;82.27;;
13083;SDS011;6608;48.790;9.198;2020-11-14T13:46:10;222.20;;;80.00;;
13083;SDS011;6608;48.790;9.198;2020-11-14T13:56:12;229.15;;;80.40;;
13083;SDS011;6608;48.790;9.198;2020-11-14T14:28:37;231.53;;;76.80;;
13083;SDS011;6608;48.790;9.198;2020-11-14T14:38:39;223.00;;;73.85;;
13083;SDS011;6608;48.790;9.198;2020-11-14T15:13:33;219.03;;;75.27;;
13083;SDS011;6608;48.790;9.198;2020-11-14T15:21:06;221.30;;;74.70;;
13083;SDS011;6608;48.790;9.198;2020-11-14T15:36:08;220.40;;;74.17;;
13083;SDS011;6608;48.790;9.198;2020-11-14T15:43:41;219.30;;;72.50;;
13083;SDS011;6608;48.790;9.198;2020-11-14T15:46:11;212.87;;;72.40;;
13083;SDS011;6608;48.790;9.198;2020-11-14T15:48:43;212.40;;;72.37;;
13083;SDS011;6608;48.790;9.198;2020-11-14T15:58:47;220.53;;;74.43;;
13083;SDS011;6608;48.790;9.198;2020-11-14T16:01:19;261.30;;;77.20;;
13083;SDS011;6608;48.790;9.198;2020-11-14T16:18:54;227.60;;;73.80;;
13083;SDS011;6608;48.790;9.198;2020-11-14T16:43:54;211.50;;;75.47;;
13083;SDS011;6608;48.790;9.198;2020-11-14T16:46:26;223.07;;;80.47;;
13083;SDS011;6608;48.790;9.198;2020-11-14T16:53:59;211.93;;;75.70;;
13083;SDS011;6608;48.790;9.198;2020-11-14T16:56:31;208.33;;;73.50;;
13083;SDS011;6608;48.790;9.198;2020-11-14T17:24:00;198.70;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-11-14T17:26:32;199.80;;;70.47;;
13083;SDS011;6608;48.790;9.198;2020-11-14T18:06:24;194.27;;;68.07;;
13083;SDS011;6608;48.790;9.198;2020-11-14T18:08:56;195.07;;;67.97;;
13083;SDS011;6608;48.790;9.198;2020-11-14T18:23:58;198.90;;;69.50;;
13083;SDS011;6608;48.790;9.198;2020-11-14T18:26:30;196.63;;;69.73;;
13083;SDS011;6608;48.790;9.198;2020-11-14T19:06:22;196.03;;;69.90;;
13083;SDS011;6608;48.790;9.198;2020-11-14T19:08:54;193.17;;;70.07;;
13083;SDS011;6608;48.790;9.198;2020-11-14T19:21:27;198.30;;;72.45;;
13083;SDS011;6608;48.790;9.198;2020-11-14T19:23:59;207.53;;;74.80;;
13083;SDS011;6608;48.790;9.198;2020-11-14T19:36:32;228.90;;;90.53;;
13083;SDS011;6608;48.790;9.198;2020-11-14T19:39:02;222.70;;;89.10;;
13083;SDS011;6608;48.790;9.198;2020-11-14T19:41:34;224.30;;;89.30;;
13083;SDS011;6608;48.790;9.198;2020-11-14T19:44:06;226.70;;;84.10;;
13083;SDS011;6608;48.790;9.198;2020-11-14T19:46:38;214.40;;;82.57;;
13083;SDS011;6608;48.790;9.198;2020-11-14T20:04:10;210.50;;;77.27;;
13083;SDS011;6608;48.790;9.198;2020-11-14T20:14:12;200.60;;;73.37;;
13083;SDS011;6608;48.790;9.198;2020-11-14T20:16:44;194.65;;;73.55;;
13083;SDS011;6608;48.790;9.198;2020-11-14T20:34:13;195.73;;;74.43;;
13083;SDS011;6608;48.790;9.198;2020-11-14T20:36:46;196.63;;;72.93;;
13083;SDS011;6608;48.790;9.198;2020-11-14T21:11:40;201.63;;;76.67;;
13083;SDS011;6608;48.790;9.198;2020-11-14T21:14:12;202.23;;;77.20;;
13083;SDS011;6608;48.790;9.198;2020-11-14T21:26:44;198.57;;;76.67;;
13083;SDS011;6608;48.790;9.198;2020-11-14T21:29:16;197.43;;;75.07;;
13083;SDS011;6608;48.790;9.198;2020-11-14T21:34:34;199.60;;;75.70;;
13083;SDS011;6608;48.790;9.198;2020-11-14T21:47:06;196.17;;;75.30;;
13083;SDS011;6608;48.790;9.198;2020-11-14T21:49:38;192.53;;;74.37;;
13083;SDS011;6608;48.790;9.198;2020-11-14T22:32:00;188.30;;;71.50;;
13083;SDS011;6608;48.790;9.198;2020-11-14T22:34:32;190.50;;;72.00;;
13083;SDS011;6608;48.790;9.198;2020-11-14T22:44:35;191.30;;;72.60;;
13083;SDS011;6608;48.790;9.198;2020-11-14T22:47:08;184.50;;;70.83;;
13083;SDS011;6608;48.790;9.198;2020-11-14T22:57:13;180.03;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-11-14T23:17:07;182.17;;;69.67;;
13083;SDS011;6608;48.790;9.198;2020-11-14T23:24:40;181.63;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-11-14T23:34:44;183.27;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-11-14T23:42:17;180.90;;;68.97;;
