sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T05:37:37;14.35;;;8.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T05:47:39;21.07;;;8.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T05:52:46;22.37;;;8.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T06:03:12;14.02;;;7.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T06:08:14;28.05;;;7.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T06:13:23;21.70;;;7.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T06:18:33;14.97;;;8.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T06:23:34;18.77;;;8.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T06:28:50;15.73;;;7.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T06:33:51;16.08;;;9.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T06:38:53;21.05;;;8.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T06:43:54;20.33;;;9.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T06:48:58;20.92;;;9.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T06:54:05;19.87;;;9.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T07:04:09;24.95;;;9.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T07:09:10;22.58;;;8.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T07:14:11;17.70;;;8.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T07:19:12;14.07;;;8.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T07:24:28;18.15;;;8.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T07:29:30;19.83;;;8.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T07:34:41;19.02;;;9.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T07:39:46;18.55;;;8.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T07:44:50;13.68;;;8.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T07:49:51;20.03;;;8.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T07:54:51;14.70;;;8.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T07:59:52;19.93;;;9.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T08:04:53;19.33;;;9.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T08:09:53;24.30;;;9.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T08:14:55;16.38;;;9.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T08:19:55;19.73;;;9.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T08:24:56;22.13;;;8.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T08:30:05;17.03;;;8.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T08:35:05;20.58;;;8.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T08:40:06;11.43;;;7.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T08:45:07;15.60;;;7.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T08:50:07;13.33;;;7.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T08:55:08;17.83;;;7.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T09:00:08;15.00;;;6.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T09:05:10;19.38;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T09:10:10;10.20;;;6.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T09:15:11;13.68;;;6.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T09:20:19;16.45;;;6.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T09:25:20;12.95;;;6.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T09:30:21;15.60;;;5.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T09:35:21;14.38;;;5.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T09:40:22;9.40;;;5.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T09:45:22;10.27;;;4.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T09:50:23;14.25;;;8.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T09:55:24;9.48;;;4.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T10:00:24;12.73;;;4.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T10:05:25;12.85;;;4.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T10:10:26;10.77;;;4.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T10:15:27;3.25;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T10:20:28;8.48;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T10:25:29;5.78;;;2.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T10:30:29;5.00;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T10:35:30;4.85;;;2.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T10:40:30;5.20;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T10:45:32;3.15;;;2.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T10:50:32;5.30;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T10:55:33;6.63;;;2.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T11:00:33;7.72;;;2.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T11:05:34;5.28;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T11:10:34;7.65;;;2.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T11:15:35;6.57;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T11:20:36;4.97;;;2.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T11:25:36;4.22;;;1.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T11:30:37;5.25;;;2.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T11:35:37;8.25;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T11:51:26;5.15;;;2.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T11:56:27;6.78;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T12:01:27;5.57;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T12:06:28;4.32;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T12:11:29;9.93;;;2.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T12:16:29;14.82;;;1.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T12:21:30;5.70;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T12:26:30;7.32;;;2.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T12:31:31;5.32;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T12:36:31;4.10;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T12:41:32;4.25;;;1.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T12:51:40;6.78;;;2.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T12:56:40;7.97;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T13:01:41;10.07;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T13:06:41;5.72;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T14:08:01;4.40;;;2.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T14:30:18;3.95;;;2.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T14:35:39;4.65;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T14:40:42;6.88;;;3.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T14:45:53;10.25;;;4.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T15:07:14;8.88;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T15:34:52;15.18;;;6.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T15:50:39;14.30;;;4.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T19:05:22;120.80;;;43.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T19:50:33;44.90;;;19.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T20:12:20;55.05;;;25.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T20:44:34;37.30;;;17.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T21:30:47;24.20;;;14.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T21:47:44;28.25;;;14.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T22:09:36;25.97;;;11.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T22:36:40;33.10;;;16.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T23:14:25;29.67;;;15.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T23:19:28;28.25;;;14.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T23:24:29;36.65;;;13.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T23:29:30;33.38;;;14.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T23:34:30;30.35;;;13.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T23:39:39;33.00;;;15.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T23:44:42;39.47;;;16.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T23:49:45;26.02;;;12.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T23:54:48;24.92;;;13.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-14T23:59:49;28.43;;;14.83;;
