sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-14T02:34:57;14.83;;;13.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T02:37:24;16.83;;;15.90;;
2700;SDS011;1360;48.796;9.204;2020-11-14T02:39:51;29.77;;;28.03;;
2700;SDS011;1360;48.796;9.204;2020-11-14T02:42:18;43.87;;;41.70;;
2700;SDS011;1360;48.796;9.204;2020-11-14T02:44:45;46.53;;;44.17;;
2700;SDS011;1360;48.796;9.204;2020-11-14T02:47:11;39.07;;;37.23;;
2700;SDS011;1360;48.796;9.204;2020-11-14T02:49:38;41.47;;;39.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T02:58:07;36.63;;;34.60;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:00:33;31.27;;;29.67;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:03:00;36.13;;;34.13;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:05:27;16.47;;;15.33;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:07:53;23.73;;;22.37;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:10:20;36.73;;;34.83;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:12:47;34.73;;;32.70;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:15:15;36.97;;;34.73;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:17:41;39.80;;;37.40;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:20:08;43.17;;;40.67;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:22:35;39.13;;;37.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:25:03;31.87;;;30.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:27:29;24.13;;;22.53;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:29:56;14.63;;;13.73;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:32:24;12.73;;;11.87;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:34:50;13.47;;;12.27;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:37:17;21.80;;;20.50;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:39:44;26.43;;;25.10;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:42:11;27.17;;;25.60;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:44:37;27.37;;;25.87;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:47:04;26.93;;;25.40;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:49:32;20.97;;;19.67;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:51:58;21.03;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:54:25;28.00;;;26.50;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:56:52;30.57;;;28.50;;
2700;SDS011;1360;48.796;9.204;2020-11-14T03:59:19;16.73;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:01:46;14.70;;;13.73;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:04:12;14.20;;;13.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:06:40;15.87;;;14.73;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:09:07;16.10;;;15.00;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:11:33;13.90;;;12.70;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:14:00;17.17;;;16.00;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:16:27;23.10;;;21.33;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:18:54;16.57;;;15.53;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:21:20;12.80;;;11.90;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:23:48;16.93;;;15.80;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:26:15;23.53;;;22.17;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:28:41;27.67;;;26.27;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:31:08;25.23;;;23.50;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:33:35;23.87;;;22.33;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:36:03;25.73;;;24.23;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:38:34;26.00;;;24.30;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:41:01;25.43;;;24.13;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:43:28;23.57;;;22.17;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:45:55;24.10;;;22.87;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:48:22;17.33;;;15.73;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:50:49;13.37;;;12.37;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:53:16;13.17;;;11.97;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:55:43;20.53;;;19.30;;
2700;SDS011;1360;48.796;9.204;2020-11-14T04:58:10;14.23;;;13.23;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:00:38;22.40;;;21.13;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:03:09;26.27;;;24.33;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:05:35;26.33;;;24.77;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:08:02;12.90;;;11.90;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:13:13;9.27;;;8.57;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:15:39;14.63;;;13.73;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:18:07;20.97;;;19.77;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:20:33;24.50;;;22.97;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:23:01;26.67;;;25.27;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:25:28;27.00;;;25.50;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:27:55;25.50;;;23.90;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:30:23;22.10;;;20.60;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:32:50;25.97;;;24.47;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:35:18;24.10;;;22.80;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:37:45;23.57;;;22.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:40:13;24.00;;;22.30;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:42:41;12.07;;;11.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:45:07;41.53;;;39.23;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:47:35;84.73;;;80.83;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:50:03;119.17;;;113.73;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:52:30;83.23;;;79.40;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:54:58;19.73;;;18.50;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:57:25;30.60;;;28.93;;
2700;SDS011;1360;48.796;9.204;2020-11-14T05:59:53;22.00;;;19.80;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:02:20;30.33;;;28.67;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:04:51;22.07;;;20.90;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:07:19;22.40;;;21.00;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:09:47;24.57;;;23.27;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:12:14;29.17;;;27.33;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:14:51;35.27;;;33.07;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:17:27;27.00;;;25.43;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:19:55;23.77;;;22.33;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:22:23;24.03;;;22.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:24:50;21.03;;;19.37;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:27:17;25.47;;;24.07;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:29:44;25.73;;;23.90;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:32:12;27.03;;;25.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:34:39;22.90;;;21.40;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:37:07;26.53;;;24.80;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:39:35;21.13;;;19.43;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:42:03;22.17;;;20.73;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:44:30;20.60;;;19.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:46:57;21.87;;;20.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:49:24;20.47;;;19.07;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:51:51;19.87;;;18.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:54:20;19.20;;;17.93;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:56:48;20.10;;;18.77;;
2700;SDS011;1360;48.796;9.204;2020-11-14T06:59:17;20.03;;;18.40;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:01:44;20.07;;;18.87;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:04:11;19.73;;;18.57;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:06:38;21.30;;;20.07;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:09:05;17.93;;;16.30;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:11:33;17.20;;;16.00;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:14:07;18.23;;;16.90;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:16:33;41.60;;;39.30;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:19:00;39.07;;;36.93;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:21:34;41.23;;;39.07;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:24:04;62.97;;;59.83;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:26:31;71.33;;;68.07;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:28:58;29.20;;;27.40;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:31:25;17.57;;;16.47;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:33:59;19.37;;;18.27;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:36:26;14.53;;;13.30;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:38:54;17.07;;;15.77;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:41:24;16.47;;;15.50;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:43:51;18.87;;;17.23;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:46:22;13.53;;;12.60;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:48:50;17.40;;;16.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:51:17;16.90;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:53:43;14.77;;;13.87;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:56:10;13.43;;;12.43;;
2700;SDS011;1360;48.796;9.204;2020-11-14T07:58:38;12.30;;;11.37;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:01:05;12.40;;;11.50;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:03:32;14.17;;;13.17;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:05:59;12.67;;;11.47;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:08:26;13.10;;;12.23;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:10:53;17.53;;;16.30;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:13:20;15.60;;;14.23;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:15:47;13.17;;;12.00;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:18:14;16.97;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:20:41;15.33;;;14.30;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:23:08;29.30;;;27.37;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:25:35;29.70;;;28.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:28:01;36.03;;;34.03;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:30:28;60.03;;;57.13;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:32:55;68.67;;;65.27;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:35:22;99.23;;;93.83;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:37:49;114.93;;;108.53;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:40:16;110.20;;;104.17;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:42:43;83.07;;;78.17;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:45:10;57.30;;;54.00;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:47:36;85.97;;;81.17;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:50:03;149.67;;;142.57;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:52:32;145.33;;;137.83;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:55:00;139.33;;;132.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:57:26;147.73;;;140.37;;
2700;SDS011;1360;48.796;9.204;2020-11-14T08:59:53;70.50;;;66.70;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:02:20;30.43;;;28.73;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:04:47;51.00;;;48.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:07:14;74.47;;;70.80;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:09:40;54.70;;;51.87;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:12:08;97.87;;;92.90;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:14:35;117.50;;;111.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:17:01;76.20;;;72.17;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:19:28;37.70;;;35.27;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:21:55;23.83;;;22.43;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:24:22;20.93;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:26:49;27.97;;;26.47;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:29:19;30.33;;;28.73;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:31:46;92.20;;;87.53;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:34:12;145.53;;;138.27;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:36:39;112.37;;;106.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:39:06;189.37;;;180.67;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:41:33;181.27;;;172.13;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:44:00;166.43;;;158.73;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:46:27;170.47;;;162.23;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:48:54;121.47;;;115.07;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:51:21;89.53;;;84.47;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:53:48;97.17;;;91.97;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:56:14;78.10;;;74.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T09:58:41;67.60;;;64.37;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:01:08;50.57;;;47.87;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:03:35;39.47;;;37.57;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:06:03;27.90;;;26.43;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:08:29;25.70;;;24.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:10:56;32.60;;;31.00;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:13:23;35.40;;;33.53;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:15:50;51.63;;;48.73;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:18:16;79.43;;;75.37;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:20:44;89.50;;;84.77;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:23:11;76.63;;;72.80;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:25:37;52.93;;;50.03;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:28:04;63.30;;;59.40;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:30:31;89.60;;;84.90;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:32:58;138.07;;;131.47;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:35:24;78.00;;;74.40;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:37:54;72.33;;;69.03;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:40:20;77.70;;;74.07;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:42:48;194.63;;;185.67;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:45:14;122.33;;;116.33;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:47:41;98.50;;;93.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:50:08;94.47;;;89.77;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:52:35;69.10;;;65.90;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:55:03;50.20;;;47.77;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:57:29;25.50;;;24.27;;
2700;SDS011;1360;48.796;9.204;2020-11-14T10:59:56;15.37;;;14.60;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:02:23;11.63;;;11.03;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:04:50;15.17;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:07:16;24.97;;;23.87;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:09:43;49.20;;;47.07;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:12:11;90.77;;;86.57;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:14:38;81.90;;;78.03;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:17:04;93.57;;;89.53;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:19:31;48.60;;;46.50;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:21:58;37.37;;;35.80;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:24:25;29.90;;;28.60;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:26:51;27.10;;;25.90;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:29:19;19.70;;;18.80;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:31:46;16.80;;;15.80;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:34:12;12.87;;;12.27;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:36:39;10.93;;;10.40;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:39:06;13.97;;;13.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:41:33;10.73;;;9.93;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:44:00;29.70;;;28.40;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:46:27;34.53;;;33.03;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:48:58;33.53;;;31.20;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:51:25;54.83;;;52.47;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:53:52;38.63;;;36.70;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:56:18;44.67;;;42.73;;
2700;SDS011;1360;48.796;9.204;2020-11-14T11:58:45;39.20;;;37.47;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:01:12;41.03;;;39.23;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:03:40;43.20;;;41.33;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:06:06;30.97;;;29.50;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:08:33;13.93;;;13.30;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:11:00;13.03;;;12.43;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:13:27;13.63;;;13.03;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:15:53;21.20;;;20.10;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:18:20;129.37;;;123.47;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:20:48;154.33;;;147.33;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:23:15;32.23;;;30.77;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:25:42;48.73;;;46.57;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:28:08;218.80;;;208.30;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:30:35;195.40;;;185.70;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:33:08;224.37;;;213.37;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:35:34;287.33;;;273.80;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:38:02;265.73;;;253.23;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:40:29;251.83;;;239.70;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:42:56;198.17;;;188.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:45:23;174.80;;;166.37;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:47:49;196.53;;;187.50;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:50:18;240.37;;;229.07;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:52:45;189.60;;;181.00;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:55:12;188.97;;;180.23;;
2700;SDS011;1360;48.796;9.204;2020-11-14T12:57:39;207.20;;;197.63;;
2700;SDS011;1360;48.796;9.204;2020-11-14T13:00:06;169.10;;;161.40;;
2700;SDS011;1360;48.796;9.204;2020-11-14T13:02:33;205.97;;;196.30;;
2700;SDS011;1360;48.796;9.204;2020-11-14T13:04:59;173.60;;;165.17;;
2700;SDS011;1360;48.796;9.204;2020-11-14T13:07:26;54.87;;;52.47;;
2700;SDS011;1360;48.796;9.204;2020-11-14T13:09:53;29.30;;;27.93;;
2700;SDS011;1360;48.796;9.204;2020-11-14T13:12:21;41.00;;;39.17;;
2700;SDS011;1360;48.796;9.204;2020-11-14T13:14:48;36.63;;;35.07;;
2700;SDS011;1360;48.796;9.204;2020-11-14T13:17:14;94.60;;;90.40;;
2700;SDS011;1360;48.796;9.204;2020-11-14T13:19:41;16.23;;;15.13;;
2700;SDS011;1360;48.796;9.204;2020-11-14T13:22:08;23.90;;;22.80;;
2700;SDS011;1360;48.796;9.204;2020-11-14T13:24:35;40.47;;;38.57;;
