sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-02T01:56:09;3.62;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T01:58:34;5.67;;;2.37;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:01:00;4.97;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:03:25;4.50;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:05:51;3.83;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:08:17;3.83;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:10:43;2.77;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:13:08;3.60;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:15:34;7.30;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:17:59;6.23;;;3.63;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:20:25;4.50;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:22:50;6.97;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:25:16;7.00;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:27:42;7.87;;;3.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:30:07;6.97;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:32:33;5.53;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:34:58;7.57;;;4.23;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:37:24;5.50;;;3.83;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:39:49;5.12;;;3.58;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:42:15;5.27;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:44:40;5.13;;;3.77;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:47:06;6.00;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:49:32;5.90;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:51:57;6.20;;;4.13;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:54:23;6.53;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:56:48;7.53;;;4.15;;
21810;SDS011;11067;48.788;9.208;2020-10-02T02:59:14;5.33;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:01:39;6.63;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:04:05;5.82;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:06:31;6.07;;;4.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:08:56;6.30;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:11:22;6.13;;;4.73;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:13:47;7.30;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:16:13;7.37;;;4.73;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:18:39;7.70;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:21:04;6.32;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:23:30;6.82;;;5.12;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:25:55;7.87;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:28:21;8.90;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:30:46;7.50;;;5.12;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:33:12;6.85;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:35:38;7.90;;;5.33;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:38:03;6.80;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:40:29;6.60;;;4.67;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:42:55;6.78;;;4.28;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:45:25;6.82;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:47:52;7.78;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:50:25;7.05;;;5.18;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:53:02;7.12;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:55:40;6.32;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-02T03:58:34;6.95;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:01:06;7.37;;;4.67;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:03:36;6.13;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:06:16;9.10;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:08:42;13.73;;;5.22;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:11:07;7.00;;;4.83;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:13:34;7.80;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:16:04;6.50;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:18:32;8.30;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:21:04;8.43;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:23:37;7.10;;;5.22;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:26:07;6.20;;;4.28;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:28:39;7.03;;;5.27;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:31:17;7.93;;;5.47;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:33:43;7.65;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:38:44;15.20;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:41:12;12.13;;;6.32;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:43:52;11.75;;;6.20;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:46:33;16.60;;;7.20;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:55:07;10.10;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T04:57:53;10.95;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-02T05:03:36;11.12;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-02T05:11:34;8.82;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-02T05:23:25;8.27;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-02T05:26:14;8.73;;;5.85;;
21810;SDS011;11067;48.788;9.208;2020-10-02T05:29:10;10.73;;;6.35;;
21810;SDS011;11067;48.788;9.208;2020-10-02T05:34:37;8.40;;;5.77;;
21810;SDS011;11067;48.788;9.208;2020-10-02T05:37:12;8.90;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-02T05:39:45;11.47;;;5.47;;
21810;SDS011;11067;48.788;9.208;2020-10-02T05:42:26;7.50;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T05:45:35;10.27;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-02T05:50:53;8.43;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-02T05:53:43;10.63;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:09:51;10.40;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:12:37;10.07;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:15:35;9.27;;;4.77;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:20:29;8.35;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:22:57;9.73;;;4.55;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:25:28;6.35;;;4.68;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:28:01;7.32;;;4.72;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:30:43;6.72;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:33:27;10.80;;;4.78;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:35:57;7.55;;;4.72;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:38:55;5.47;;;3.87;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:43:55;7.20;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:46:36;9.07;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:49:03;8.35;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:51:37;10.32;;;4.68;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:54:02;6.72;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:56:28;9.90;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-02T06:58:55;7.93;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:01:22;8.25;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:03:50;6.82;;;4.62;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:06:25;9.38;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:09:04;8.07;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:11:35;9.60;;;6.05;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:14:10;10.90;;;7.03;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:16:45;13.55;;;7.15;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:19:18;12.18;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:22:12;12.02;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:24:53;11.60;;;8.52;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:27:22;13.25;;;8.38;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:29:53;10.93;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:32:30;10.02;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:37:27;14.15;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:42:49;11.07;;;7.87;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:48:14;13.30;;;8.67;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:54:10;15.98;;;8.38;;
21810;SDS011;11067;48.788;9.208;2020-10-02T07:56:44;10.95;;;7.03;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:09:38;7.17;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:12:13;7.30;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:14:43;8.25;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:17:17;8.43;;;4.87;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:27:39;7.55;;;4.00;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:30:12;8.90;;;4.47;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:32:42;5.72;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:35:19;7.85;;;4.20;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:37:55;6.40;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:40:34;4.30;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:43:25;5.90;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:45:55;5.57;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:48:23;3.97;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:50:49;4.43;;;3.37;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:53:18;5.62;;;3.35;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:55:50;4.43;;;2.95;;
21810;SDS011;11067;48.788;9.208;2020-10-02T08:58:17;4.90;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:00:42;4.87;;;3.15;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:03:11;4.80;;;2.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:05:40;5.12;;;3.25;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:08:10;6.87;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:10:37;6.20;;;3.35;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:13:06;4.93;;;3.45;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:15:31;7.53;;;3.23;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:17:57;5.47;;;3.30;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:20:23;6.15;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:22:48;4.22;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:25:14;3.27;;;2.87;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:27:40;4.67;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:30:05;3.87;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:32:31;5.93;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:34:57;4.90;;;3.57;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:37:23;4.75;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:39:49;4.20;;;3.25;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:42:14;3.93;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:44:40;4.57;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:47:06;5.77;;;3.53;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:49:33;7.07;;;4.27;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:52:02;5.55;;;4.32;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:54:28;9.60;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:56:54;9.85;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-02T09:59:20;7.95;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:01:45;9.97;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:04:11;7.40;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:06:37;9.45;;;4.87;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:09:06;7.47;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:11:32;9.65;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:13:58;6.47;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:16:24;9.20;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:18:49;9.32;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:21:15;9.77;;;5.47;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:23:41;7.90;;;5.32;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:26:06;9.83;;;5.27;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:28:32;7.07;;;5.13;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:30:57;7.40;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:33:23;6.70;;;5.33;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:35:48;7.90;;;5.22;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:38:14;9.00;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:40:40;9.73;;;5.67;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:43:05;8.77;;;5.87;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:45:31;7.87;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:47:56;7.53;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:50:22;6.68;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:52:48;6.30;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:55:14;8.10;;;5.32;;
21810;SDS011;11067;48.788;9.208;2020-10-02T10:57:40;8.60;;;5.17;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:00:06;6.60;;;4.50;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:02:31;7.32;;;4.85;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:04:57;7.20;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:07:27;7.65;;;4.85;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:09:52;10.43;;;5.12;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:12:18;6.87;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:14:43;6.97;;;4.45;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:17:09;7.63;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:19:35;7.00;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:22:00;7.22;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:24:26;6.00;;;4.73;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:26:51;8.07;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:29:17;7.00;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:31:43;5.23;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:34:08;5.68;;;4.85;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:36:34;7.27;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:39:00;6.20;;;4.78;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:41:26;6.35;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:43:51;7.22;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:46:17;6.87;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:48:42;7.47;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:51:08;6.82;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:53:34;9.00;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:55:59;8.20;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-02T11:58:25;8.10;;;5.35;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:00:51;6.37;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:03:16;8.80;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:05:42;6.30;;;4.87;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:08:07;8.38;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:10:33;5.27;;;4.47;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:12:58;6.82;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:15:24;7.47;;;5.17;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:17:50;7.63;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:20:15;6.78;;;5.32;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:22:41;6.53;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:25:06;8.30;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:27:32;7.07;;;5.13;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:29:58;6.20;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:32:24;6.87;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:34:50;5.60;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:37:15;6.93;;;5.03;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:39:41;9.30;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:42:16;7.30;;;5.47;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:44:42;7.62;;;4.87;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:47:08;7.77;;;5.23;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:49:34;8.73;;;5.37;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:51:59;7.15;;;5.15;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:54:25;7.97;;;5.37;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:56:50;7.20;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-02T12:59:16;6.93;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:01:41;7.03;;;4.43;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:04:07;6.47;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:06:32;6.33;;;4.73;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:08:58;6.85;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:11:24;6.43;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:13:49;7.95;;;5.57;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:16:15;7.57;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:18:40;8.30;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:21:06;7.03;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:23:31;7.43;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:25:57;7.30;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:28:24;6.30;;;4.47;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:30:49;5.70;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:33:16;7.32;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:35:43;7.12;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:40:47;7.80;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:43:24;7.07;;;5.15;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:51:43;8.80;;;4.95;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:54:11;6.53;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-02T13:59:45;6.97;;;4.68;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:02:35;5.37;;;4.37;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:05:02;6.78;;;4.82;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:07:30;7.47;;;4.93;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:10:01;5.62;;;4.22;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:12:27;6.32;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:14:54;5.83;;;4.63;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:20:27;5.30;;;4.30;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:22:58;6.47;;;5.07;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:25:27;7.60;;;4.53;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:27:57;7.07;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:30:32;6.68;;;4.40;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:33:07;5.85;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:35:41;7.18;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-02T14:38:10;5.70;;;4.40;;
