sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-02T00:00:26;19.80;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:02:59;19.73;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:05:35;19.87;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:08:07;19.83;;;18.73;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:10:43;19.50;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:13:13;19.50;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:15:40;19.17;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:18:07;19.00;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:20:35;19.47;;;18.47;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:23:01;19.57;;;18.57;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:25:28;19.43;;;18.53;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:27:54;19.77;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:30:21;19.80;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:32:47;19.97;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:35:13;19.80;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:37:41;19.43;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:40:07;19.20;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:42:33;19.30;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:45:00;19.07;;;18.07;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:47:27;19.50;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:49:56;19.17;;;18.07;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:52:25;19.73;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:54:52;19.83;;;18.63;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:57:19;19.40;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-02T00:59:45;20.23;;;18.97;;
