sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-02T02:51:56;192.10;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T02:54:22;189.83;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T02:56:48;193.47;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T02:59:14;191.47;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:01:40;192.43;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:04:07;190.73;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:06:34;194.77;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:09:00;193.47;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:11:26;191.30;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:13:52;190.83;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:16:18;197.13;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:18:44;192.97;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:21:11;192.00;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:23:37;191.13;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:26:03;198.00;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:28:29;191.80;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:30:55;191.27;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:33:21;191.27;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:35:47;192.37;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:38:14;196.73;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:40:41;190.50;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:43:07;193.93;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:45:35;191.70;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:48:04;195.30;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:50:32;194.60;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:53:04;188.77;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:55:39;192.23;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T03:58:21;190.03;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:00:48;191.33;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:03:16;190.80;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:05:44;192.57;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:08:11;190.00;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:10:40;190.47;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:13:06;188.03;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:15:45;194.70;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:18:11;192.13;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:20:37;191.40;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:23:10;194.50;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:25:37;189.93;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:28:06;193.00;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:30:34;191.43;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:33:02;192.33;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:35:28;190.73;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:37:57;193.97;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:40:26;191.60;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:42:52;193.20;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:45:36;190.23;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:48:04;191.43;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:50:44;190.40;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:56:00;190.03;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T04:58:41;188.33;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:01:18;190.30;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:03:57;189.60;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:06:28;190.73;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:08:58;196.83;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:11:26;188.97;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:19:35;189.03;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:27:39;200.23;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:30:13;190.30;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:32:45;198.70;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:35:14;197.17;;;63.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:37:43;195.80;;;63.47;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:40:13;196.33;;;64.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:45:34;193.90;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:48:10;198.13;;;64.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:50:50;193.23;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:56:14;193.70;;;64.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T05:58:55;194.97;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:01:32;198.07;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:04:15;193.17;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:07:01;193.23;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:09:38;224.97;;;84.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:12:05;195.07;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:14:32;194.57;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:17:02;196.30;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:19:31;195.03;;;64.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:22:00;192.63;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:24:27;195.37;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:26:55;193.37;;;64.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:29:24;192.37;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:31:59;194.07;;;63.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:39:52;191.43;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:45:01;193.83;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:47:38;193.30;;;63.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:50:21;196.00;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:52:47;192.83;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:55:17;196.37;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T06:57:43;195.80;;;65.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:00:09;198.90;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:02:52;193.47;;;63.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:05:19;195.17;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:07:56;195.20;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:10:23;195.87;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:12:49;196.30;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:15:15;198.33;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:17:41;199.90;;;65.60;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:20:07;195.33;;;65.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:22:33;199.23;;;66.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:25:01;199.47;;;66.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:27:31;199.03;;;67.27;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:29:57;202.27;;;67.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:32:24;201.00;;;68.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:37:19;207.97;;;73.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:39:45;207.23;;;70.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:42:13;204.90;;;68.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:44:58;209.93;;;71.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:47:27;204.97;;;69.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:49:54;204.53;;;69.63;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:52:25;207.80;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:54:54;206.57;;;69.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:57:21;204.70;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T07:59:47;206.03;;;69.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:02:17;208.30;;;68.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:04:46;209.27;;;69.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:07:22;208.63;;;69.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:10:02;209.83;;;69.77;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:12:29;211.23;;;72.97;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:14:57;204.73;;;68.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:17:25;207.43;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:25:06;204.93;;;68.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:27:53;208.73;;;68.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:30:24;208.33;;;69.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:32:58;208.03;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:35:26;210.47;;;70.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:37:55;210.07;;;71.47;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:40:27;208.80;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:42:55;208.57;;;69.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:45:21;211.13;;;69.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:47:49;210.90;;;69.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:50:21;209.83;;;68.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:52:47;210.13;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:55:13;211.70;;;69.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T08:57:43;212.43;;;71.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:00:09;215.57;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:02:35;214.17;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:05:01;212.27;;;69.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:07:27;214.03;;;70.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:09:53;215.33;;;71.77;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:12:19;215.10;;;70.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:14:46;217.77;;;72.17;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:17:12;218.27;;;71.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:19:38;218.37;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:22:04;216.77;;;70.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:24:30;217.17;;;69.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:26:56;227.57;;;78.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:29:22;222.13;;;72.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:31:49;218.10;;;71.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:34:15;218.30;;;71.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:36:41;219.93;;;72.77;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:39:07;221.93;;;73.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:41:36;219.27;;;71.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:44:02;222.60;;;74.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:46:28;222.63;;;74.20;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:48:55;229.40;;;78.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:51:21;223.20;;;73.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:53:47;222.23;;;73.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:56:13;226.60;;;74.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T09:58:39;225.80;;;75.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:01:06;227.30;;;76.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:03:32;225.73;;;76.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:05:59;225.13;;;75.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:08:26;227.93;;;76.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:10:53;231.20;;;75.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:13:19;224.70;;;74.97;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:15:46;226.37;;;77.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:18:12;230.00;;;76.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:20:38;227.93;;;74.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:23:05;225.77;;;75.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:25:31;233.00;;;78.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:27:57;222.50;;;73.90;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:30:23;226.70;;;77.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:32:49;227.60;;;74.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:35:15;226.00;;;75.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:37:41;230.47;;;76.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:40:08;225.27;;;76.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:42:35;227.67;;;78.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:45:01;224.67;;;76.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:47:27;224.47;;;74.97;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:49:53;228.83;;;76.47;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:52:19;227.07;;;77.77;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:54:45;226.57;;;77.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:57:12;224.10;;;75.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T10:59:38;226.53;;;77.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:02:04;225.30;;;76.53;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:04:30;224.03;;;74.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:06:57;225.07;;;76.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:09:22;223.87;;;75.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:11:48;228.20;;;75.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:14:15;230.83;;;77.17;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:16:41;226.80;;;76.63;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:19:07;227.37;;;78.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:21:33;227.67;;;78.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:23:59;230.90;;;77.87;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:26:25;227.83;;;77.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:28:51;228.73;;;80.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:31:18;228.30;;;78.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:33:44;227.20;;;78.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:36:10;228.13;;;78.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:38:36;227.27;;;77.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:41:02;242.17;;;89.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:43:28;227.20;;;77.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:45:54;227.27;;;76.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:48:21;229.93;;;77.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:50:47;233.77;;;79.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:53:13;227.57;;;78.03;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:55:39;230.60;;;79.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T11:58:05;228.90;;;78.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:00:31;227.90;;;78.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:02:57;228.67;;;77.33;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:05:24;226.27;;;77.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:07:50;224.30;;;74.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:10:16;225.43;;;75.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:12:42;224.43;;;76.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:15:08;226.80;;;75.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:17:34;226.07;;;76.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:20:00;232.80;;;77.10;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:22:27;235.23;;;83.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:24:53;225.20;;;76.77;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:27:19;229.40;;;78.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:29:45;229.73;;;76.23;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:32:11;225.20;;;74.67;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:34:37;226.50;;;76.37;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:37:03;230.37;;;75.73;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:39:30;226.33;;;75.57;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:42:00;224.03;;;74.93;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:44:26;223.43;;;75.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:46:51;225.20;;;76.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:49:17;224.77;;;76.13;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:51:43;223.90;;;75.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:54:09;223.47;;;75.50;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:56:36;223.43;;;74.80;;
13083;SDS011;6608;48.790;9.198;2020-10-02T12:59:02;224.40;;;75.47;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:01:28;226.30;;;76.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:03:54;224.43;;;74.97;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:06:20;223.97;;;76.70;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:08:46;225.83;;;75.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:11:12;223.97;;;75.40;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:13:39;228.30;;;76.07;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:16:05;227.27;;;77.00;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:18:31;225.07;;;75.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:20:57;222.80;;;74.30;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:23:23;225.17;;;76.43;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:25:49;225.20;;;75.17;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:28:15;223.73;;;74.83;;
13083;SDS011;6608;48.790;9.198;2020-10-02T13:30:42;226.73;;;76.27;;
