sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-02T01:14:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:16:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:18:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:21:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:23:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:26:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:28:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:31:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:33:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:36:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:38:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:40:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:43:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:45:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:48:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:50:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:53:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:55:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T01:58:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:00:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:02:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:05:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:07:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:10:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:12:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:15:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:17:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:20:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:22:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:24:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:27:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:29:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:32:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:34:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:37:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:39:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:42:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:44:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:46:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:49:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:51:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:54:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:56:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T02:59:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:01:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:04:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:06:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:08:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:11:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:13:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:16:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:18:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:21:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:23:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:26:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:28:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:30:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:33:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:35:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:38:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:40:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:43:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:45:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:48:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:50:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:53:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:55:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T03:58:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:01:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:03:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:06:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:08:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:11:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:13:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:16:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:18:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:21:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:23:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:26:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:28:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:31:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:33:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:36:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:38:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:41:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:43:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:46:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:55:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T04:58:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:01:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:04:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:07:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:09:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:15:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:18:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:27:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:29:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:32:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:35:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:37:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:40:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:43:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:46:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:49:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T05:52:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:00:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:03:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:09:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:12:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:14:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:20:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:22:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:25:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:27:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:30:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:33:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:35:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:38:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:41:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:43:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:52:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:54:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:57:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T06:59:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:02:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:04:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:07:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:09:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:12:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:14:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:17:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:19:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:22:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:24:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:26:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:29:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:31:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:34:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:36:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:39:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:41:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:44:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:47:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:49:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:52:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:54:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:57:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T07:59:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:02:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:04:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:07:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:10:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:12:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:15:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:17:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:25:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:28:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:30:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:33:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:35:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:38:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:40:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:43:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:45:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:48:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:50:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:53:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:55:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T08:58:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:00:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:03:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:05:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:08:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:10:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:13:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:15:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:17:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:20:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:22:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:25:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:27:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:30:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:32:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:35:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:37:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:39:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:42:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:44:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:47:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:49:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:52:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:54:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:57:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T09:59:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:01:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:04:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:06:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:09:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:11:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:14:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:16:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:19:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:21:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:23:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:26:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:28:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:31:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:33:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:36:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:38:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:41:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:43:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:46:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:48:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:50:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:53:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:55:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T10:58:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:00:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:03:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:05:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:08:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:10:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:12:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:15:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:17:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:20:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:22:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:25:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:27:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:30:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:32:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:34:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:37:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:39:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:42:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:44:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:47:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:49:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:52:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:54:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:56:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T11:59:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:01:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:04:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:06:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:09:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:11:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:14:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:16:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:18:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:21:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:23:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:26:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:28:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:31:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:33:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:36:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:38:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:41:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:43:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:45:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:48:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:50:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:53:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:55:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T12:58:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T13:00:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T13:02:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T13:05:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T13:07:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T13:10:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T13:12:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T13:15:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T13:17:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T13:20:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T13:22:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-02T13:25:01;1999.90;;;999.90;;
