sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-02T01:50:45;5.63;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-02T01:53:10;3.57;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-02T01:55:36;3.00;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-02T01:58:01;2.47;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:00:27;3.13;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:02:53;2.60;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:05:18;3.23;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:07:44;3.17;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:10:10;2.60;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:12:36;2.67;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:15:02;2.35;;;2.12;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:17:29;2.87;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:19:55;3.00;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:22:20;2.80;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:24:46;3.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:27:11;4.00;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:29:37;4.60;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:32:04;2.40;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:34:32;3.03;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:36:58;2.55;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:39:23;3.30;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:41:49;3.20;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:44:14;3.80;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:46:40;4.83;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:49:06;3.30;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:51:32;4.13;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:53:57;3.50;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:56:23;7.53;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-02T02:58:48;3.47;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:01:14;4.17;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:03:40;3.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:06:05;3.00;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:08:31;3.17;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:10:56;3.27;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:13:22;4.00;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:15:47;3.07;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:18:13;3.10;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:20:39;4.30;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:23:04;2.93;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:25:30;3.80;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:27:55;3.53;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:30:21;5.50;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:32:47;3.10;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:35:12;3.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:37:38;4.30;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:40:04;4.00;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:42:30;4.03;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:45:00;3.25;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:47:50;3.45;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-02T03:50:30;2.62;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:01:09;2.77;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:03:41;5.23;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:06:27;3.95;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:08:53;5.00;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:11:19;3.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:13:55;4.37;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:16:34;3.85;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:19:02;4.47;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:21:28;7.85;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:23:56;5.30;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:26:24;3.85;;;3.45;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:28:55;4.75;;;3.45;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:31:27;4.20;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:33:55;4.97;;;3.85;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:36:25;8.77;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:39:39;4.22;;;3.22;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:41:42;3.58;;;3.22;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:44:08;5.03;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:52:54;3.97;;;3.35;;
2912;SDS011;1466;48.778;9.166;2020-10-02T04:55:48;4.35;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-02T05:07:13;5.60;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-02T05:10:06;5.10;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-02T05:24:41;8.27;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-02T05:30:22;12.27;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-10-02T05:35:40;6.03;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-10-02T05:46:26;6.30;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-02T05:55:09;7.10;;;4.85;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:00:42;11.30;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:03:51;12.90;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:09:14;6.75;;;4.85;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:11:56;5.37;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:14:31;5.55;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:17:08;5.83;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:19:41;12.73;;;4.72;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:22:10;6.68;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:24:50;6.30;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:27:29;5.37;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:29:59;10.85;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:34:52;14.50;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:39:55;15.67;;;6.37;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:42:40;8.17;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:50:30;9.10;;;5.85;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:53:01;12.33;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:55:29;11.48;;;7.18;;
2912;SDS011;1466;48.778;9.166;2020-10-02T06:58:03;12.63;;;6.72;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:00:30;10.30;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:03:02;10.00;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:05:29;15.27;;;8.32;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:08:01;14.85;;;8.38;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:10:38;10.10;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:13:04;11.40;;;8.13;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:15:31;13.83;;;7.57;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:18:01;11.77;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:20:29;10.53;;;6.80;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:22:59;9.57;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:25:29;10.30;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:27:56;11.57;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:30:23;10.87;;;7.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:32:53;8.88;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:37:46;11.40;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:43:15;12.50;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:45:41;12.60;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:48:10;12.83;;;9.37;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:50:52;10.30;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:53:25;11.03;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-02T07:56:07;13.13;;;8.47;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:03:57;12.57;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:06:24;11.97;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:09:02;10.60;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:11:33;13.50;;;6.43;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:14:04;10.17;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:16:34;12.77;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:19:02;9.00;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:29:20;6.13;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:32:06;7.20;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:34:42;11.63;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:37:36;6.30;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:40:14;10.07;;;4.83;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:42:46;9.83;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:45:12;8.97;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:47:44;5.40;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:50:13;5.70;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:52:46;4.50;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:55:12;6.50;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-02T08:57:41;13.23;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:00:07;7.30;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:02:33;10.77;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:04:59;7.30;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:07:24;8.10;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:09:50;9.43;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:12:16;17.43;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:14:41;5.90;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:17:07;5.83;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:19:33;5.07;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:21:58;8.03;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:24:24;6.67;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:26:50;7.40;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:29:17;7.93;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:31:44;6.10;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:34:10;5.10;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:36:35;6.10;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:39:01;7.33;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:41:28;5.20;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:44:02;6.13;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:46:28;9.30;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:48:53;5.97;;;4.23;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:51:19;6.83;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:53:45;7.03;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:56:10;7.00;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-02T09:58:36;7.73;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:01:01;8.23;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:03:27;8.83;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:05:53;8.40;;;5.77;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:08:18;6.30;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:10:44;7.20;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:13:13;6.43;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:15:40;8.73;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:18:06;10.33;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:20:32;7.60;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:22:58;9.50;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:25:24;8.20;;;6.33;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:27:50;6.53;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:30:16;7.47;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:32:41;8.00;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:35:07;9.37;;;6.23;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:37:33;13.30;;;7.03;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:39:58;8.87;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:42:24;7.97;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:44:50;8.57;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:47:15;9.60;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:49:41;8.83;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:52:06;7.20;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:54:32;10.03;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:56:57;8.13;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-02T10:59:23;7.83;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:01:48;7.60;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:04:14;10.70;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:06:40;10.47;;;5.77;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:09:06;6.57;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:11:34;6.50;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:14:00;7.73;;;6.17;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:16:26;7.90;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:18:52;7.03;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:21:18;7.50;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:23:43;9.40;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:26:09;8.80;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:28:35;9.83;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:31:01;9.50;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:33:28;7.03;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:35:54;8.03;;;6.23;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:38:21;8.90;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:40:46;7.03;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:43:12;8.17;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:45:37;11.17;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:48:03;7.10;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:50:29;7.80;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:52:54;10.00;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:55:20;9.07;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T11:57:45;8.50;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:00:11;6.33;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:02:36;15.43;;;6.17;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:05:02;11.53;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:07:27;22.00;;;7.33;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:09:55;7.77;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:12:21;8.33;;;6.03;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:14:47;7.70;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:17:12;7.10;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:19:38;8.00;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:22:04;7.37;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:24:29;11.57;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:26:55;9.10;;;5.87;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:29:20;10.63;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:31:46;9.57;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:34:11;8.33;;;6.17;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:36:39;8.47;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:39:06;9.47;;;6.80;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:41:34;6.67;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:44:00;16.70;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:46:26;7.60;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:48:52;12.27;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:51:17;9.23;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:53:43;7.50;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:56:08;9.60;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-02T12:58:34;11.10;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:01:00;8.50;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:03:25;8.50;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:05:51;7.53;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:08:17;15.20;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:10:43;6.93;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:13:09;7.03;;;5.57;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:15:34;7.63;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:18:00;8.40;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:20:25;8.70;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:22:51;6.50;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:25:17;9.60;;;6.13;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:27:43;7.00;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:30:10;6.33;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:32:35;5.30;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:35:01;9.17;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:40:20;8.60;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:48:01;7.47;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:50:55;8.50;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:56:25;7.90;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T13:59:26;10.00;;;5.63;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:01:55;6.97;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:04:23;10.43;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:06:50;6.63;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:09:19;8.90;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:11:47;10.30;;;5.43;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:14:13;7.40;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:16:40;8.30;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:19:06;6.10;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:21:35;5.90;;;4.73;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:26:44;7.10;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:29:16;5.53;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:31:57;6.50;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:35:11;11.60;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:37:15;7.30;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:40:23;8.10;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:42:34;6.67;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-02T14:45:02;6.20;;;5.00;;
