sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-02T02:30:14;5.37;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-02T02:32:39;5.03;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-02T02:35:05;4.55;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-10-02T02:37:31;5.53;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-02T02:39:56;4.95;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-10-02T02:42:22;5.07;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-10-02T02:44:47;5.50;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-02T02:47:12;4.75;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-10-02T02:49:37;6.00;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-10-02T02:52:03;6.97;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-10-02T02:54:28;7.05;;;3.53;;
28589;SDS011;15788;48.794;9.190;2020-10-02T02:56:54;7.90;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-02T02:59:19;9.07;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:01:44;6.75;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:04:10;7.53;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:06:35;10.68;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:09:01;7.97;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:11:26;6.85;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:13:52;9.00;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:16:17;8.45;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:18:43;8.93;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:21:08;7.07;;;3.95;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:23:33;8.98;;;4.15;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:25:59;10.15;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:28:24;9.93;;;4.95;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:30:49;9.30;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:33:15;5.95;;;3.78;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:35:40;9.82;;;4.68;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:38:05;13.40;;;4.90;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:40:31;8.85;;;4.22;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:42:56;7.65;;;4.07;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:45:26;9.13;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:47:53;11.32;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-10-02T03:50:24;10.70;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:06:27;10.88;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:08:52;6.97;;;3.37;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:11:18;11.70;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:13:50;8.95;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:16:17;7.12;;;3.65;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:18:42;9.52;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:21:09;8.45;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:23:38;9.40;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:26:05;8.10;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:31:36;8.20;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:34:03;9.63;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:36:31;9.70;;;3.92;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:39:06;10.00;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:41:39;8.15;;;3.62;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:44:05;8.35;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:49:52;8.02;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-10-02T04:55:03;11.85;;;3.78;;
28589;SDS011;15788;48.794;9.190;2020-10-02T05:03:04;6.85;;;3.40;;
28589;SDS011;15788;48.794;9.190;2020-10-02T05:06:02;11.52;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-02T05:08:38;7.45;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-10-02T05:11:08;9.20;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-10-02T05:16:44;8.27;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-02T05:31:18;11.88;;;4.80;;
28589;SDS011;15788;48.794;9.190;2020-10-02T05:36:27;11.88;;;4.78;;
28589;SDS011;15788;48.794;9.190;2020-10-02T05:38:54;13.38;;;4.95;;
28589;SDS011;15788;48.794;9.190;2020-10-02T05:44:16;11.77;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-10-02T05:55:36;10.25;;;5.20;;
28589;SDS011;15788;48.794;9.190;2020-10-02T05:58:10;12.82;;;5.45;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:01:15;12.37;;;6.18;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:06:56;12.23;;;5.68;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:09:31;9.32;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:11:59;16.92;;;6.25;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:14:29;9.73;;;5.65;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:17:14;11.63;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:19:51;17.40;;;6.28;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:22:17;11.00;;;5.50;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:25:28;7.90;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:27:58;11.15;;;5.03;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:30:35;11.90;;;5.12;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:33:31;8.32;;;5.15;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:38:36;8.43;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:43:56;11.00;;;5.50;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:46:31;11.27;;;5.40;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:49:16;10.30;;;4.87;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:51:44;10.02;;;4.97;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:54:09;11.68;;;5.15;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:56:40;10.88;;;5.12;;
28589;SDS011;15788;48.794;9.190;2020-10-02T06:59:06;9.80;;;5.53;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:01:31;9.27;;;5.60;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:03:57;10.05;;;5.90;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:06:27;11.40;;;5.30;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:09:01;11.48;;;6.25;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:11:30;10.30;;;6.35;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:14:16;10.98;;;6.90;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:16:46;14.15;;;7.20;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:19:29;15.98;;;8.48;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:22:12;15.50;;;8.50;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:24:39;14.93;;;8.98;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:27:06;16.27;;;8.13;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:29:35;15.55;;;8.70;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:32:04;17.48;;;9.15;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:37:16;19.40;;;9.63;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:39:45;17.95;;;9.32;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:42:33;14.68;;;8.80;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:44:59;14.43;;;8.93;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:47:27;10.80;;;7.85;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:50:00;13.85;;;8.02;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:52:27;12.88;;;7.87;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:54:53;11.50;;;7.57;;
28589;SDS011;15788;48.794;9.190;2020-10-02T07:57:44;12.02;;;7.18;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:00:12;11.38;;;7.50;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:02:49;13.82;;;6.82;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:05:28;9.52;;;6.15;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:08:06;10.32;;;6.28;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:10:33;7.85;;;5.68;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:12:58;8.73;;;5.53;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:15:24;8.38;;;5.35;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:17:55;9.98;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:28:00;5.40;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:30:26;5.00;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:35:25;8.63;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:40:49;6.10;;;3.62;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:43:18;5.22;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:45:44;4.90;;;3.55;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:48:11;5.62;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:50:38;4.28;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:53:18;5.50;;;3.12;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:55:44;5.50;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-10-02T08:58:10;6.22;;;3.42;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:00:35;5.70;;;3.00;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:03:09;4.75;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:05:36;3.40;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:08:07;6.37;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:10:32;6.25;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:12:58;4.97;;;2.75;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:15:23;7.10;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:17:48;8.20;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:20:13;4.53;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:22:39;3.05;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:25:04;4.45;;;3.08;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:27:29;4.45;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:29:55;3.67;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:32:20;4.75;;;3.03;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:34:45;5.15;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:37:10;5.95;;;3.22;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:39:36;4.20;;;2.75;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:42:01;4.10;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:44:26;4.72;;;3.28;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:46:52;6.57;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:49:17;6.87;;;3.75;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:51:42;6.18;;;3.12;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:54:08;3.85;;;3.10;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:56:33;3.78;;;2.90;;
28589;SDS011;15788;48.794;9.190;2020-10-02T09:58:58;8.20;;;4.07;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:01:24;7.28;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:03:49;7.40;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:06:14;8.05;;;4.22;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:08:39;10.85;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:11:05;7.20;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:13:30;6.72;;;4.82;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:15:56;12.95;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:18:21;8.73;;;4.68;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:20:46;8.95;;;4.80;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:23:11;8.48;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:25:37;11.75;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:28:02;7.90;;;4.72;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:30:28;10.95;;;4.80;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:32:53;11.07;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:35:18;7.50;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:37:45;10.32;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:40:11;11.38;;;5.00;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:42:36;6.93;;;4.37;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:45:02;8.32;;;4.47;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:47:28;6.97;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:49:54;8.25;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:52:19;7.55;;;4.80;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:54:45;10.70;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:57:10;7.75;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-02T10:59:35;8.43;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:02:01;8.60;;;4.68;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:04:26;7.68;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:06:51;6.18;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:09:17;8.27;;;4.22;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:11:42;5.85;;;4.47;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:14:07;7.45;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:16:36;13.82;;;4.97;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:19:02;8.63;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:21:27;8.25;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:23:52;6.07;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:26:18;5.80;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:28:43;6.57;;;4.12;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:31:08;11.00;;;5.07;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:33:34;7.80;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:35:59;8.95;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:38:24;7.45;;;4.12;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:40:50;7.35;;;3.92;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:43:15;5.87;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:45:40;7.75;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:48:06;5.53;;;4.37;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:50:32;9.35;;;4.70;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:52:57;7.37;;;4.28;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:55:22;6.32;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-02T11:57:48;6.95;;;4.75;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:00:13;5.72;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:02:39;7.55;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:05:04;8.45;;;4.72;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:07:30;6.05;;;4.55;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:09:55;7.65;;;4.93;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:12:20;7.62;;;4.47;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:14:46;7.80;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:17:11;8.27;;;4.30;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:19:36;10.38;;;4.60;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:22:02;8.00;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:24:27;8.55;;;4.32;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:26:52;6.18;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:29:18;6.05;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:31:43;10.00;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:34:08;7.60;;;4.65;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:36:34;9.50;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:38:59;8.20;;;4.32;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:41:26;5.82;;;3.87;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:43:51;7.57;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:46:17;6.37;;;4.37;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:48:42;9.82;;;4.85;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:51:07;7.25;;;4.53;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:53:33;6.93;;;4.28;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:55:58;8.95;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-02T12:58:23;7.97;;;4.57;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:00:49;6.60;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:03:14;6.22;;;4.22;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:05:39;7.15;;;4.50;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:08:05;7.43;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:10:30;7.18;;;4.65;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:12:55;8.52;;;4.12;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:15:21;7.28;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:17:46;5.70;;;4.28;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:20:11;6.18;;;4.12;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:22:37;9.82;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:25:02;5.15;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:27:28;7.78;;;3.97;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:29:53;8.98;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:32:19;6.90;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:34:44;8.13;;;4.10;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:42:45;7.75;;;4.68;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:50:52;6.62;;;4.18;;
28589;SDS011;15788;48.794;9.190;2020-10-02T13:56:02;6.82;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:01:07;6.95;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:03:37;7.03;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:06:06;6.05;;;3.90;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:08:35;7.43;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:11:05;8.27;;;4.12;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:13:33;6.35;;;4.40;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:15:59;7.10;;;4.25;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:18:25;7.97;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:21:28;8.75;;;4.07;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:23:55;9.55;;;4.00;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:26:31;6.82;;;3.92;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:29:03;7.28;;;4.68;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:31:32;5.47;;;3.85;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:34:04;6.25;;;3.62;;
28589;SDS011;15788;48.794;9.190;2020-10-02T14:37:16;5.93;;;4.10;;
