sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-02T02:42:49;7.47;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-02T02:45:16;4.60;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-02T02:47:44;8.13;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-02T02:50:10;6.53;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-02T02:52:37;6.83;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T02:55:04;5.70;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-02T02:57:30;7.47;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-02T02:59:57;8.80;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:02:23;7.47;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:04:51;8.23;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:07:17;6.13;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:09:44;8.03;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:12:10;6.00;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:14:37;6.57;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:17:04;8.73;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:19:30;4.80;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:21:58;7.17;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:24:24;5.53;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:26:51;4.57;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:29:17;5.60;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:31:44;8.57;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:34:11;4.30;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:36:38;6.27;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:39:06;5.10;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:41:35;7.67;;;3.73;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:44:02;6.43;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:46:29;5.07;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:48:56;5.77;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:51:23;5.30;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:53:58;8.57;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:56:38;5.33;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T03:59:09;7.33;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:01:41;5.20;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:04:15;4.73;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:06:43;5.93;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:09:10;4.80;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:11:38;6.37;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:14:04;6.23;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:16:36;7.73;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:19:03;8.70;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:21:30;7.70;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:23:57;6.40;;;4.27;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:26:25;7.33;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:28:54;5.83;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:31:22;6.33;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:33:56;6.70;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:36:23;9.30;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:38:54;9.50;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:41:21;8.50;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:43:53;7.47;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:46:21;11.10;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:51:40;9.57;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:54:20;9.87;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-02T04:57:00;8.73;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:02:36;7.70;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:05:09;8.57;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:07:39;7.37;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:10:10;7.60;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:12:49;6.97;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:15:34;7.20;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:18:23;9.90;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:21:04;7.30;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:23:40;10.70;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:26:16;6.80;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:28:56;9.10;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:31:50;7.67;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:34:25;8.20;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:36:56;12.77;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:39:30;9.17;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:42:23;12.97;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:44:54;10.20;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:47:30;13.27;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:53:04;10.47;;;5.80;;
6479;SDS011;3273;48.788;9.200;2020-10-02T05:55:39;6.93;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:09:16;8.70;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:11:44;11.33;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:14:15;8.77;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:16:42;8.17;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:19:17;7.10;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:21:45;8.17;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:24:27;5.77;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:26:56;6.20;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:29:23;5.17;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:31:58;11.43;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:34:33;6.00;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:36:59;7.00;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:39:28;5.13;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:41:55;8.27;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:50:07;10.13;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:52:34;7.53;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:55:01;5.63;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:57:28;5.57;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T06:59:55;7.93;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:02:22;9.30;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:04:50;7.97;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:07:19;9.67;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:09:50;7.97;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:12:17;9.70;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:14:48;9.73;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:17:15;8.70;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:19:44;10.77;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:22:12;8.63;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:24:39;9.70;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:27:06;10.97;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:29:35;10.27;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:32:04;11.37;;;7.77;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:34:32;11.87;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:37:00;9.67;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:39:26;9.07;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:41:54;11.70;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:44:30;9.57;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:47:05;9.80;;;6.70;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:49:32;12.03;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:52:00;9.27;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:54:26;9.77;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:56:53;12.90;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T07:59:23;11.07;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:01:56;11.97;;;6.17;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:04:25;7.53;;;5.77;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:06:53;7.67;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:09:22;9.20;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:11:50;7.80;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:14:17;6.63;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:16:45;10.23;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:19:19;6.83;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:27:04;6.50;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:29:32;4.97;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:32:00;6.50;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:34:30;3.97;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:36:58;4.90;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:39:26;6.43;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:41:52;7.93;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:44:23;4.93;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:46:51;4.33;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:49:17;5.67;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:51:44;4.27;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:54:12;3.97;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:56:39;6.23;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T08:59:06;4.77;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:01:34;4.90;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:04:00;4.67;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:06:27;4.40;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:08:53;5.13;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:11:20;5.17;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:13:47;6.57;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:16:14;5.67;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:18:41;5.73;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:21:09;3.67;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:23:36;3.70;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:26:02;4.27;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:28:29;5.70;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:30:56;4.23;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:33:22;4.40;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:35:49;3.57;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:38:16;5.47;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:40:43;5.60;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:43:09;5.93;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:45:36;4.87;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:48:02;5.07;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:50:29;5.40;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:52:56;6.87;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:55:23;5.57;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T09:57:49;6.00;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:00:16;6.90;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:02:43;5.03;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:05:09;6.53;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:07:36;6.20;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:10:03;6.83;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:12:30;6.40;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:14:56;6.47;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:17:23;9.63;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:19:50;5.77;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:22:16;7.10;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:24:43;7.27;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:27:11;8.10;;;4.43;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:29:38;10.87;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:32:05;6.90;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:34:32;7.10;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:36:59;7.43;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:39:26;7.63;;;5.57;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:41:52;7.57;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:44:21;6.70;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:46:48;6.50;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:49:16;6.87;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:51:43;7.17;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:54:09;6.10;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:56:36;7.33;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T10:59:03;7.03;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:01:30;9.17;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:03:57;7.30;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:06:24;8.73;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:08:51;6.60;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:11:17;8.70;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:13:44;5.90;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:16:11;6.90;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:18:38;6.37;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:21:05;5.37;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:23:31;5.80;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:25:58;5.30;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:28:24;7.50;;;4.63;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:30:51;8.00;;;4.73;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:33:18;6.30;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:35:45;8.17;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:38:11;7.90;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:40:38;6.27;;;5.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:43:05;6.50;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:45:31;7.10;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:47:58;6.33;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:50:24;7.00;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:52:52;7.03;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:55:18;6.67;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-02T11:57:45;6.57;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:00:11;6.57;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:02:39;7.97;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:05:06;6.17;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:07:32;5.67;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:10:00;8.50;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:12:26;7.57;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:14:53;7.30;;;5.47;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:17:20;9.10;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:19:46;8.33;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:22:13;9.50;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:24:39;5.23;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:27:07;6.00;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:29:33;6.53;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:32:00;6.17;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:34:26;5.27;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:36:53;7.47;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:39:20;8.63;;;5.50;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:41:46;7.53;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:44:14;8.73;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:46:40;7.63;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:49:07;7.17;;;5.33;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:51:34;7.20;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:54:00;7.87;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:56:27;6.90;;;5.53;;
6479;SDS011;3273;48.788;9.200;2020-10-02T12:58:54;11.63;;;5.30;;
6479;SDS011;3273;48.788;9.200;2020-10-02T13:01:21;8.17;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-02T13:03:48;10.63;;;4.83;;
6479;SDS011;3273;48.788;9.200;2020-10-02T13:06:14;5.83;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T13:08:41;7.13;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-02T13:11:08;6.47;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-02T13:13:34;6.63;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-02T13:16:01;6.33;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-02T13:18:28;7.93;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-02T13:20:55;7.07;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-02T13:23:22;10.50;;;5.17;;
6479;SDS011;3273;48.788;9.200;2020-10-02T13:25:48;7.40;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-02T13:28:15;6.80;;;4.73;;
