sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-02T00:01:23;6.65;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:03:50;5.35;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:06:21;5.95;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:09:03;4.78;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:11:34;5.75;;;3.12;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:14:02;5.18;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:16:29;5.68;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:18:55;4.28;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:21:22;4.40;;;2.95;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:23:48;5.10;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:26:16;6.28;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:28:42;4.82;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:31:09;6.00;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:33:35;5.10;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:36:02;5.90;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:38:29;5.55;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:41:03;8.48;;;4.35;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:43:31;5.75;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:45:57;9.23;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:48:24;12.20;;;5.87;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:50:50;9.07;;;6.03;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:53:17;10.35;;;6.12;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:55:43;7.07;;;5.62;;
12441;SDS011;6285;48.804;9.220;2020-10-02T00:58:11;7.18;;;4.75;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:00:38;8.52;;;4.50;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:03:05;4.85;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:05:32;6.55;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:07:59;7.28;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:10:26;5.95;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:12:52;7.30;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:15:19;7.62;;;3.65;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:17:46;6.28;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:20:14;5.60;;;3.87;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:22:42;6.62;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:25:09;6.55;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:27:36;5.12;;;3.78;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:30:03;5.57;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:32:30;7.03;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:34:56;5.28;;;3.95;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:37:23;6.78;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:39:50;5.68;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:42:17;5.75;;;4.15;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:44:43;5.07;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:47:10;4.60;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:49:36;5.25;;;3.55;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:52:03;7.03;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:54:29;6.47;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:56:57;5.78;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-02T01:59:23;4.85;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:01:50;6.65;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:04:17;4.78;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:06:44;5.15;;;3.67;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:09:10;4.80;;;3.90;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:11:37;5.18;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:14:05;6.10;;;4.22;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:16:31;6.68;;;4.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:18:58;7.25;;;5.12;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:21:24;7.12;;;4.43;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:23:51;4.60;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:26:18;4.97;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:28:44;5.25;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:31:12;6.25;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:33:38;3.90;;;2.87;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:36:05;4.15;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:38:31;4.43;;;2.62;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:40:58;3.25;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:43:25;3.50;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:45:51;5.00;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:48:18;5.95;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:50:45;4.95;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:53:12;5.70;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:55:38;5.72;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-10-02T02:58:05;4.90;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:00:31;2.83;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:02:58;3.22;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:05:25;3.45;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:07:52;3.03;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:10:19;4.85;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:12:46;2.17;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:15:13;2.80;;;2.12;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:17:39;2.22;;;1.87;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:20:07;2.17;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:22:35;4.75;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:25:02;2.85;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:27:29;4.07;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:29:56;3.00;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:32:22;2.70;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:34:49;2.60;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:37:16;2.85;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:39:43;2.17;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:42:10;3.33;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:44:39;2.65;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:47:08;3.50;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:49:38;2.92;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:52:12;2.65;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:54:50;5.35;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:57:22;3.30;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-02T03:59:51;2.90;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:02:19;3.28;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:04:50;4.80;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:07:19;5.28;;;3.37;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:09:47;4.18;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:12:13;3.37;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:14:40;4.18;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:17:06;4.93;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:19:33;4.75;;;3.25;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:22:02;4.12;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:24:34;4.25;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:27:02;4.10;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:29:31;5.22;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:32:05;4.53;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:34:32;4.10;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:36:58;5.00;;;4.45;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:39:27;5.22;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:42:04;5.07;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:44:31;5.07;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:46:58;5.62;;;4.00;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:52:21;6.03;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:54:55;4.28;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-02T04:57:24;4.85;;;3.45;;
