sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-02T01:02:46;4.70;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:05:11;1.93;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:07:37;4.07;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:10:02;3.73;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:12:28;2.83;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:14:54;2.90;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:17:19;4.10;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:19:45;3.00;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:22:16;2.20;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:24:43;2.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:27:08;1.90;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:29:34;2.37;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:32:00;2.43;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:34:25;2.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:36:51;2.17;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:39:16;6.93;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:41:42;3.30;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:44:08;2.20;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:46:33;1.90;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:48:59;1.90;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:51:24;2.37;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:53:50;2.13;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:56:15;1.87;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T01:58:41;2.43;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:01:06;4.00;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:03:32;8.40;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:05:58;2.80;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:08:23;1.93;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:10:49;5.10;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:13:14;4.07;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:15:40;3.83;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:18:05;2.80;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:20:31;2.17;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:22:56;4.10;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:25:22;2.63;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:27:47;3.10;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:30:13;2.27;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:32:38;3.73;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:35:05;5.53;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:37:31;2.63;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:39:56;3.47;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:42:22;4.43;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:44:48;3.07;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:47:13;2.70;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:49:39;3.87;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:52:05;4.00;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:54:31;4.43;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:56:56;7.43;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T02:59:22;2.70;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:01:48;2.80;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:04:13;2.63;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:06:39;4.70;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:09:04;2.70;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:11:30;10.13;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:13:55;4.20;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:16:21;8.27;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:18:46;3.83;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:21:12;2.53;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:23:38;7.83;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:26:03;12.20;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:28:29;2.13;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:30:54;3.30;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:33:20;2.70;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:35:46;3.23;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:38:12;4.60;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:40:37;2.83;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:43:03;3.63;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:45:32;4.00;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:47:59;6.10;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:50:33;2.63;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:53:15;3.00;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:56:45;2.67;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-02T03:58:47;8.70;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:01:18;3.07;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:03:53;5.63;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:06:24;3.07;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:08:50;3.20;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:11:16;4.73;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:13:52;3.87;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:16:19;3.43;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:19:01;5.57;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:21:26;5.60;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:23:54;2.63;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:26:23;5.20;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:28:51;2.30;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:31:21;6.37;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:34:03;4.23;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:36:31;4.17;;;3.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:39:03;4.63;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:41:37;5.67;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:44:05;3.27;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:46:48;10.90;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:49:36;4.80;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:52:28;5.27;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:55:06;6.23;;;3.77;;
30030;SDS011;16867;48.780;9.174;2020-10-02T04:58:49;3.87;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:00:55;4.47;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:03:51;10.10;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:06:44;6.50;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:09:24;10.40;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:12:01;6.50;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:14:44;12.00;;;5.23;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:17:31;9.40;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:23:21;10.97;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:26:07;8.67;;;4.83;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:28:51;12.83;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:31:36;7.20;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:34:13;9.33;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:36:43;10.63;;;4.33;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:39:15;13.03;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:41:48;6.90;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:44:32;9.90;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:47:28;14.10;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:50:22;8.07;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:53:16;9.87;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:56:12;13.63;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-02T05:59:26;8.73;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:01:49;4.90;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:04:40;5.67;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:07:31;9.57;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:10:08;4.20;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:12:41;11.23;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:15:19;8.83;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:18:02;11.60;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:20:34;10.23;;;4.87;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:23:02;6.93;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:25:32;7.87;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:28:07;7.40;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:30:51;14.07;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:33:30;11.43;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:36:05;15.37;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:38:34;18.23;;;6.23;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:41:03;7.40;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:43:43;8.43;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:46:24;10.70;;;6.63;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:48:51;18.97;;;8.07;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:51:21;7.13;;;6.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:53:47;11.97;;;6.47;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:56:13;8.07;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T06:58:39;8.87;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:01:06;7.13;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:03:36;15.43;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:06:09;9.27;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:08:36;9.87;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:11:12;14.90;;;6.53;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:13:40;12.63;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:16:07;11.63;;;6.67;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:18:42;10.90;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:21:10;6.27;;;5.23;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:23:49;7.73;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:26:14;7.43;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:28:45;12.20;;;7.13;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:31:11;10.80;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:33:37;9.60;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:38:37;7.90;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:41:05;9.47;;;7.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:43:32;10.63;;;7.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:45:59;9.47;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:48:25;8.77;;;7.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:50:54;12.07;;;7.93;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:53:25;10.63;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:56:02;12.47;;;8.03;;
30030;SDS011;16867;48.780;9.174;2020-10-02T07:58:38;15.83;;;7.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:01:12;10.87;;;6.57;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:03:50;13.30;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:06:17;8.80;;;6.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:08:45;7.27;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:11:12;12.80;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:13:41;10.00;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:16:16;9.50;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:18:51;6.50;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:24:22;9.13;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:26:59;8.80;;;4.93;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:29:33;8.33;;;5.33;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:32:03;20.93;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:34:33;5.37;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:37:04;15.50;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:39:31;6.53;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:41:58;5.37;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:44:26;7.50;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:46:52;9.27;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:49:19;5.57;;;4.63;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:51:45;7.10;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:54:12;4.37;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:56:38;15.03;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-02T08:59:04;6.87;;;4.37;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:01:31;9.03;;;3.87;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:03:57;8.10;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:06:23;7.10;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:08:49;6.73;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:11:15;11.70;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:13:42;10.73;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:16:09;6.60;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:18:35;5.03;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:21:02;5.87;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:23:27;7.63;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:25:53;7.37;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:28:19;6.07;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:30:45;5.57;;;4.03;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:33:11;9.87;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:35:37;4.80;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:38:03;17.00;;;4.57;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:40:28;5.47;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:42:54;14.43;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:45:20;8.50;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:47:45;5.70;;;3.63;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:50:11;6.10;;;4.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:52:36;5.90;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:55:02;8.50;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:57:30;6.30;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T09:59:55;7.83;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:02:21;7.50;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:04:46;9.53;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:07:12;7.83;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:09:37;8.80;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:12:03;11.60;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:14:29;6.70;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:16:54;10.40;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:19:20;8.03;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:21:45;4.90;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:24:11;5.90;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:26:40;10.83;;;6.03;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:29:05;11.60;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:31:31;8.93;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:33:56;6.70;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:36:22;7.70;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:38:47;5.77;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:41:14;8.40;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:43:39;8.90;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:46:05;10.90;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:48:31;9.87;;;6.33;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:50:57;8.90;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:53:22;10.03;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:55:48;10.87;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T10:58:14;5.73;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:00:40;11.43;;;7.17;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:03:05;10.53;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:05:31;10.18;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:07:56;7.93;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:10:22;9.37;;;5.73;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:12:48;9.17;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:15:13;5.57;;;5.07;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:17:39;7.13;;;5.87;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:20:05;8.10;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:22:31;7.50;;;5.67;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:24:56;8.50;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:27:22;7.13;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:29:48;7.77;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:32:13;8.77;;;5.73;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:34:39;5.90;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:37:04;6.80;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:39:30;6.67;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:41:56;10.33;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:44:21;6.77;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:46:48;7.63;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:49:15;7.93;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:51:41;8.00;;;5.90;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:54:07;5.90;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:56:33;6.23;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T11:58:59;11.20;;;6.87;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:01:25;6.67;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:03:51;5.90;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:06:16;7.80;;;5.30;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:08:43;12.50;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:11:08;9.43;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:13:34;12.13;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:16:00;9.77;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:18:25;9.73;;;5.57;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:20:51;11.20;;;5.77;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:23:16;6.93;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:25:42;5.67;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:28:08;6.67;;;5.53;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:30:33;9.27;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:32:59;7.87;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:35:25;8.40;;;5.93;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:37:50;9.40;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:40:16;6.50;;;4.80;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:42:41;6.60;;;4.97;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:45:07;8.40;;;5.73;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:47:32;6.80;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:49:58;7.47;;;5.60;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:52:24;7.63;;;5.37;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:54:49;16.23;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:57:15;15.80;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-02T12:59:40;7.67;;;5.03;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:02:06;7.37;;;5.18;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:04:32;10.43;;;6.07;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:06:58;5.73;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:09:23;5.80;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-02T13:11:49;7.80;;;5.50;;
