sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-21T03:19:30;14.33;;;9.07;;
2912;SDS011;1466;48.778;9.166;2020-10-21T03:21:56;9.47;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T03:24:22;12.07;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T03:26:47;12.50;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T03:29:13;11.63;;;9.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T03:31:39;13.97;;;9.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T03:34:05;15.40;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T03:36:32;14.15;;;9.57;;
2912;SDS011;1466;48.778;9.166;2020-10-21T03:38:58;11.17;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T03:44:45;12.27;;;8.32;;
2912;SDS011;1466;48.778;9.166;2020-10-21T03:47:18;13.88;;;8.73;;
2912;SDS011;1466;48.778;9.166;2020-10-21T03:49:48;11.88;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-10-21T03:53:00;13.93;;;9.83;;
2912;SDS011;1466;48.778;9.166;2020-10-21T03:55:12;13.00;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:00:54;12.90;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:03:25;13.52;;;9.15;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:08:39;12.17;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:11:04;10.70;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:13:30;13.33;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:15:55;12.13;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:18:22;16.90;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:20:59;14.65;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:23:27;12.77;;;8.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:26:00;10.73;;;9.17;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:28:28;11.95;;;8.98;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:31:05;13.90;;;8.67;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:33:38;11.60;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:36:06;11.70;;;8.68;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:38:39;15.60;;;9.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:44:08;12.57;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:52:44;16.13;;;10.85;;
2912;SDS011;1466;48.778;9.166;2020-10-21T04:55:32;12.98;;;9.43;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:00:50;15.30;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:14:51;15.48;;;10.48;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:18:11;16.42;;;10.05;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:20:36;13.32;;;9.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:23:07;14.15;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:25:47;16.13;;;9.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:28:16;16.85;;;9.98;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:30:55;14.77;;;9.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:33:23;14.43;;;10.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:36:05;12.80;;;9.52;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:38:51;14.77;;;10.07;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:41:16;14.30;;;9.43;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:43:54;14.05;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:46:24;20.73;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:49:13;14.18;;;10.35;;
2912;SDS011;1466;48.778;9.166;2020-10-21T05:57:37;15.40;;;11.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:00:22;17.35;;;11.43;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:03:11;15.55;;;9.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:08:25;17.47;;;10.17;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:10:53;15.63;;;10.05;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:13:19;16.53;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:15:44;14.30;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:18:12;14.57;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:20:45;12.82;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:23:15;11.97;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:25:48;20.08;;;9.68;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:28:14;18.25;;;9.63;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:30:40;17.50;;;9.23;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:33:15;18.17;;;9.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:35:43;21.98;;;11.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:38:17;14.13;;;9.63;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:40:52;16.95;;;9.52;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:43:23;15.25;;;9.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:45:53;17.95;;;9.55;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:48:25;13.95;;;8.85;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:51:03;15.13;;;9.43;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:56:35;14.65;;;9.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T06:59:11;17.80;;;10.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:01:44;16.45;;;8.85;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:04:39;20.10;;;9.05;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:07:32;11.18;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:09:58;13.30;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:12:36;13.45;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:15:12;19.90;;;9.33;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:17:50;18.75;;;10.05;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:20:26;18.97;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:22:53;17.75;;;10.15;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:25:19;14.23;;;9.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:27:48;17.85;;;10.18;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:30:17;18.20;;;11.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:32:43;15.53;;;10.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:35:11;17.40;;;10.38;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:37:43;25.42;;;11.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:40:09;14.95;;;9.38;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:42:34;18.40;;;10.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:45:00;16.57;;;11.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:47:26;11.35;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:49:52;19.17;;;10.85;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:52:18;16.70;;;10.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:54:46;14.55;;;9.35;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:57:12;15.30;;;10.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T07:59:38;12.50;;;9.25;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:02:04;15.67;;;10.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:04:31;31.27;;;10.48;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:06:57;14.57;;;9.47;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:09:22;16.97;;;10.07;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:11:48;18.17;;;10.23;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:14:15;16.42;;;9.48;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:16:41;19.15;;;9.75;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:19:07;20.07;;;9.57;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:21:33;15.85;;;9.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:23:59;15.37;;;8.27;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:26:25;14.60;;;9.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:28:50;15.80;;;9.37;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:31:17;20.10;;;9.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:33:43;22.65;;;10.45;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:36:09;31.47;;;9.53;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:38:35;15.20;;;9.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:41:00;19.60;;;9.43;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:43:26;25.67;;;9.63;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:45:52;13.73;;;9.03;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:48:18;11.63;;;8.98;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:50:44;15.25;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:53:10;10.57;;;7.27;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:55:36;12.40;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T08:58:01;17.00;;;9.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:00:27;20.40;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:02:52;16.13;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:05:19;13.18;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:07:45;13.20;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:10:10;13.00;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:12:36;11.23;;;7.33;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:15:02;13.47;;;8.03;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:17:29;14.02;;;7.45;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:19:54;11.30;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:22:20;14.07;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:24:46;23.13;;;9.17;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:27:11;15.43;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:29:37;15.00;;;9.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:32:02;17.10;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:34:28;18.67;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:36:54;26.03;;;9.33;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:39:19;11.00;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:41:45;17.73;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:44:11;10.60;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:46:36;14.17;;;8.67;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:49:03;13.50;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:51:28;16.80;;;8.13;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:53:55;12.95;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:56:22;22.03;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T09:58:48;13.27;;;8.35;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:01:14;18.60;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:03:40;13.37;;;8.37;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:06:06;22.00;;;8.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:08:32;19.33;;;8.45;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:10:58;9.13;;;7.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:13:23;14.63;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:15:49;19.10;;;10.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:18:15;12.83;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:20:40;16.20;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:23:06;14.00;;;8.97;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:25:32;26.95;;;10.15;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:27:58;17.23;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:30:24;15.27;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:32:49;17.63;;;9.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:35:15;13.40;;;8.37;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:37:43;13.73;;;8.45;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:40:10;21.65;;;8.85;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:42:35;23.13;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:45:01;9.80;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:47:27;12.88;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:49:53;13.43;;;7.03;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:52:18;15.83;;;8.13;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:54:44;25.17;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:57:10;16.87;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T10:59:35;20.87;;;10.03;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:02:01;28.40;;;10.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:04:26;18.50;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:06:52;22.67;;;10.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:09:17;18.33;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:11:43;18.57;;;9.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:14:08;17.17;;;9.57;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:16:34;18.67;;;9.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:19:00;22.50;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:21:25;15.83;;;7.03;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:23:51;20.30;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:26:17;15.07;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:28:42;18.10;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:31:08;17.23;;;8.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:33:33;17.00;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:35:59;17.60;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:38:25;14.07;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:40:50;16.97;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:43:16;17.40;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:45:42;20.43;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:48:07;15.03;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:50:33;18.20;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:52:58;15.97;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:55:24;16.30;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T11:57:50;15.33;;;7.17;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:00:15;14.53;;;6.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:02:41;14.93;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:05:07;14.47;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:07:34;20.50;;;7.97;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:10:00;12.10;;;6.87;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:12:25;11.77;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:14:51;12.47;;;7.53;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:17:17;23.33;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:19:42;17.40;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:22:08;13.13;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:24:34;18.93;;;7.63;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:27:00;16.90;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:29:26;16.53;;;8.20;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:31:52;20.67;;;9.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:34:17;22.50;;;8.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:36:43;16.40;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:39:10;20.03;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:41:36;17.87;;;9.17;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:44:03;9.10;;;6.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:46:28;12.10;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:48:54;14.03;;;6.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:51:20;13.20;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:53:46;10.33;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:56:11;18.90;;;6.07;;
2912;SDS011;1466;48.778;9.166;2020-10-21T12:58:37;10.90;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:01:04;7.90;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:03:30;10.07;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:05:55;13.53;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:08:21;7.20;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:10:47;10.97;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:13:12;12.00;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:15:38;7.83;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:18:04;6.90;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:20:29;6.40;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:22:55;13.23;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:25:21;12.93;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:27:46;15.63;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:30:12;8.83;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:32:38;10.03;;;4.77;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:35:04;12.73;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-21T13:37:30;8.77;;;4.50;;
