sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-21T03:17:03;15.05;;;11.10;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:19:29;12.43;;;9.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:21:57;14.07;;;10.65;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:24:23;15.48;;;10.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:26:50;15.50;;;10.38;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:29:16;15.48;;;10.93;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:31:43;13.73;;;11.13;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:34:10;17.77;;;11.30;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:36:37;13.82;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:39:05;13.45;;;10.48;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:41:33;15.18;;;11.05;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:44:03;13.40;;;10.43;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:46:32;14.13;;;11.02;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:48:59;13.82;;;11.43;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:51:32;15.63;;;11.77;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:54:03;15.25;;;10.60;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:56:37;15.50;;;11.23;;
12441;SDS011;6285;48.804;9.220;2020-10-21T03:59:14;12.65;;;10.30;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:01:47;15.52;;;10.07;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:04:16;17.50;;;10.40;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:07:00;13.68;;;10.27;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:09:29;13.20;;;10.40;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:11:57;12.93;;;9.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:14:24;14.02;;;9.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:16:51;13.32;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:19:26;14.02;;;9.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:21:53;13.88;;;10.38;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:24:23;16.58;;;9.95;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:26:52;13.32;;;9.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:29:22;13.13;;;9.98;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:31:50;13.38;;;10.60;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:34:18;14.18;;;9.65;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:36:46;14.57;;;10.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:39:13;16.40;;;10.18;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:41:45;14.18;;;9.85;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:44:15;15.73;;;10.15;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:46:56;14.95;;;10.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:49:34;13.35;;;10.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:52:07;12.15;;;10.27;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:54:51;14.63;;;10.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:57:29;16.15;;;10.73;;
12441;SDS011;6285;48.804;9.220;2020-10-21T04:59:57;15.15;;;9.85;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:05:13;12.43;;;9.55;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:10:29;12.48;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:12:59;16.25;;;10.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:15:32;14.20;;;10.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:18:02;13.85;;;10.23;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:20:31;13.93;;;10.35;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:23:00;12.73;;;10.13;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:25:29;15.50;;;10.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:27:57;14.20;;;9.95;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:30:29;17.48;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:32:56;14.73;;;9.48;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:35:25;14.35;;;9.85;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:37:58;13.63;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:40:25;13.20;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:42:56;16.95;;;10.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:45:30;13.23;;;9.98;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:48:12;16.67;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:50:43;14.80;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:53:18;16.13;;;10.55;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:55:46;15.77;;;9.65;;
12441;SDS011;6285;48.804;9.220;2020-10-21T05:58:17;17.70;;;9.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:00:49;14.95;;;9.75;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:03:26;13.20;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:06:27;14.57;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:08:54;14.55;;;9.05;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:11:20;15.07;;;10.40;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:13:47;17.05;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:16:16;14.57;;;9.38;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:18:55;13.07;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:21:24;11.80;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:23:51;14.52;;;9.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:26:18;14.77;;;10.10;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:28:46;14.45;;;10.18;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:31:18;17.02;;;10.40;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:33:50;16.40;;;10.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:36:18;15.05;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:38:44;18.85;;;11.02;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:41:12;15.38;;;10.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:43:39;17.10;;;11.32;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:46:08;15.70;;;10.75;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:48:36;15.02;;;11.02;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:51:07;19.48;;;12.10;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:53:36;19.42;;;12.18;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:56:04;18.50;;;11.38;;
12441;SDS011;6285;48.804;9.220;2020-10-21T06:58:32;16.88;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:00:59;16.38;;;11.55;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:03:28;17.02;;;11.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:06:10;16.45;;;11.43;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:08:40;20.70;;;12.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:11:08;22.10;;;11.73;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:13:35;14.32;;;11.02;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:18:41;15.25;;;9.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:21:09;14.95;;;9.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:23:37;17.25;;;9.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:26:16;12.23;;;9.65;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:28:45;13.40;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:31:12;15.13;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:33:38;16.85;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:36:06;16.85;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:38:32;17.42;;;9.98;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:40:59;18.30;;;10.98;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:43:25;15.85;;;9.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:45:52;24.88;;;13.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:48:18;14.45;;;10.35;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:50:45;16.60;;;10.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:53:12;18.45;;;10.55;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:55:38;15.50;;;10.65;;
12441;SDS011;6285;48.804;9.220;2020-10-21T07:58:05;17.63;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:00:31;13.93;;;10.07;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:02:59;22.33;;;10.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:05:25;16.90;;;10.05;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:07:52;15.00;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:10:19;17.45;;;11.32;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:12:45;18.85;;;10.27;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:15:12;19.30;;;12.40;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:17:39;12.27;;;9.18;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:20:05;16.45;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:22:32;15.30;;;9.48;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:24:58;17.40;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:27:26;14.43;;;9.25;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:29:52;14.35;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:32:19;19.83;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:34:45;16.48;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:37:12;17.52;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:39:38;14.93;;;9.30;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:42:05;11.68;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:44:32;15.13;;;7.93;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:46:58;12.93;;;7.72;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:49:25;14.45;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:51:51;16.35;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:54:17;14.82;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:56:44;13.02;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-21T08:59:10;14.23;;;7.85;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:01:38;12.80;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:04:04;14.52;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:06:31;14.20;;;7.22;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:08:58;14.63;;;8.35;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:11:24;16.48;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:13:51;13.15;;;7.60;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:16:18;12.93;;;7.97;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:18:45;11.75;;;7.93;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:21:12;14.15;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:23:38;18.75;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:26:04;20.20;;;10.18;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:28:30;16.48;;;10.23;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:30:57;22.60;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:33:23;18.88;;;10.27;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:35:51;18.63;;;12.18;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:38:17;16.98;;;10.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:40:43;18.38;;;10.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:43:10;19.50;;;9.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:45:36;20.55;;;9.25;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:48:03;18.90;;;9.38;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:50:29;15.57;;;9.10;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:52:57;20.08;;;13.10;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:55:23;24.42;;;15.75;;
12441;SDS011;6285;48.804;9.220;2020-10-21T09:57:50;21.13;;;12.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:00:16;22.55;;;13.38;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:02:43;24.02;;;12.98;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:05:09;26.17;;;11.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:07:36;22.90;;;12.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:10:03;24.23;;;11.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:12:29;19.40;;;11.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:14:56;28.65;;;11.32;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:17:22;21.98;;;10.93;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:19:48;19.35;;;11.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:22:14;14.02;;;8.07;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:24:41;13.35;;;7.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:27:08;10.77;;;7.25;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:29:35;12.60;;;7.53;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:32:01;11.32;;;7.18;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:34:27;11.48;;;7.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:36:54;13.27;;;7.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:39:20;14.40;;;7.60;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:41:47;13.85;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:44:14;12.35;;;8.07;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:46:40;14.98;;;9.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:49:07;20.75;;;11.43;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:51:33;16.25;;;10.73;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:54:00;18.13;;;9.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:56:26;19.23;;;10.38;;
12441;SDS011;6285;48.804;9.220;2020-10-21T10:58:52;13.85;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:01:20;14.85;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:03:46;13.88;;;7.57;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:06:13;14.32;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:08:40;17.13;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:11:06;12.90;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:13:33;15.93;;;9.05;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:15:59;14.60;;;8.77;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:18:26;18.85;;;10.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:20:53;18.63;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:23:19;19.35;;;10.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:25:46;15.95;;;9.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:28:12;17.80;;;9.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:30:39;14.75;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:33:05;16.98;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:35:32;15.43;;;8.65;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:37:59;16.38;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:40:26;15.13;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:42:52;14.05;;;8.65;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:45:18;12.80;;;7.68;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:47:45;17.38;;;8.55;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:50:11;16.02;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:52:38;14.20;;;7.75;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:55:05;12.07;;;6.22;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:57:31;10.68;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T11:59:57;9.57;;;6.32;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:02:24;10.82;;;6.30;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:04:50;11.10;;;6.53;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:07:17;11.13;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:09:44;12.23;;;5.93;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:12:10;10.05;;;6.10;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:14:36;16.38;;;8.18;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:17:03;16.77;;;7.00;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:19:29;11.85;;;7.10;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:21:56;12.60;;;6.88;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:24:22;17.40;;;7.55;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:26:49;9.55;;;7.05;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:29:16;14.38;;;7.47;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:31:43;13.85;;;6.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:34:09;12.48;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:36:35;11.80;;;7.35;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:39:02;17.55;;;8.02;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:41:28;11.68;;;7.32;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:43:56;10.60;;;7.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:46:22;11.23;;;7.50;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:48:49;12.45;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:51:15;13.07;;;8.07;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:53:42;13.88;;;7.80;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:56:08;20.60;;;8.32;;
12441;SDS011;6285;48.804;9.220;2020-10-21T12:58:34;16.17;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:01:02;15.10;;;8.65;;
12441;SDS011;6285;48.804;9.220;2020-10-21T13:03:29;17.90;;;9.10;;
