sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T04:31:49;23.75;;;9.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T04:36:54;19.23;;;9.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T04:41:58;18.13;;;8.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T04:57:41;20.77;;;11.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T05:13:11;18.10;;;8.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T05:24:10;15.20;;;7.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T05:29:21;20.00;;;8.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T05:34:31;18.27;;;8.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T05:39:52;17.27;;;9.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T05:44:53;28.20;;;8.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T05:50:14;15.82;;;8.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T05:55:20;18.67;;;8.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T06:00:38;20.23;;;9.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T06:10:52;17.65;;;9.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T06:15:52;15.37;;;8.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T06:20:55;16.65;;;9.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T06:26:02;23.70;;;8.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T06:31:10;15.18;;;8.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T06:36:19;18.33;;;8.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T06:41:20;22.33;;;8.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T06:46:21;19.98;;;8.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T06:51:25;24.60;;;10.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T06:56:36;26.90;;;9.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T07:06:50;28.08;;;10.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T07:11:53;23.67;;;8.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T07:21:56;22.57;;;8.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T07:27:01;22.60;;;8.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T07:32:17;25.25;;;7.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T07:37:21;21.75;;;8.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T07:42:22;20.20;;;7.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T07:47:27;23.52;;;7.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T07:52:28;21.23;;;7.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T07:57:28;21.47;;;8.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T08:02:30;26.48;;;8.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T08:07:30;32.27;;;8.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T08:12:31;20.17;;;9.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T08:17:32;19.80;;;7.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T08:22:32;24.93;;;8.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T08:27:33;25.43;;;8.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T08:32:34;23.40;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T08:44:01;19.52;;;8.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T08:49:01;14.80;;;5.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T08:54:02;14.10;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T08:59:03;12.88;;;5.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T09:04:05;15.68;;;5.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T09:09:05;17.15;;;5.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T09:14:06;22.60;;;7.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T09:19:07;17.38;;;6.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T09:24:08;34.67;;;6.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T09:29:08;24.50;;;7.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T09:34:09;24.47;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T09:39:10;17.67;;;6.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T09:44:11;40.20;;;7.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T09:49:12;17.10;;;7.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T09:54:12;20.40;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T09:59:15;21.73;;;8.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T10:04:16;20.98;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T10:09:16;17.33;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T10:14:17;23.70;;;8.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T10:19:18;23.87;;;7.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T10:24:18;26.63;;;8.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T10:29:19;30.43;;;9.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T10:34:19;19.67;;;8.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T10:39:20;25.10;;;9.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T10:44:20;28.20;;;7.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T10:49:21;23.63;;;8.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T10:54:22;22.73;;;8.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T10:59:23;20.85;;;8.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T11:04:23;15.30;;;7.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T11:09:24;29.67;;;8.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T11:14:25;29.48;;;8.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T11:19:26;38.07;;;8.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T11:24:26;22.43;;;7.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T11:29:27;16.17;;;7.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T11:34:27;22.67;;;8.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T11:39:28;21.93;;;8.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T11:44:28;16.73;;;8.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T11:49:29;33.03;;;9.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T11:54:29;56.87;;;10.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T11:59:30;32.80;;;10.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T12:04:31;23.27;;;9.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T12:09:31;26.67;;;9.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T12:25:48;29.27;;;7.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T12:30:48;29.77;;;7.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T12:35:49;23.47;;;7.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T12:40:50;27.07;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T12:45:50;26.40;;;6.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T12:50:51;21.77;;;6.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T12:55:51;42.57;;;7.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T13:00:52;53.77;;;8.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T13:05:52;43.88;;;7.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T13:11:18;20.88;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T13:16:21;34.70;;;8.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T13:26:32;21.27;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T13:31:32;31.37;;;10.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T13:36:33;22.53;;;7.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T13:41:33;19.47;;;8.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T13:46:34;91.40;;;10.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T13:51:35;52.78;;;9.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T13:56:35;33.47;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T14:01:36;20.20;;;7.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T14:06:37;19.33;;;5.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T14:11:40;32.15;;;7.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T14:16:40;28.33;;;8.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T14:21:45;23.47;;;8.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T14:26:46;22.05;;;7.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T14:31:47;27.45;;;8.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T14:36:48;39.23;;;9.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T14:41:48;27.40;;;7.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T14:46:53;23.92;;;7.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T14:51:54;37.50;;;8.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T14:56:54;18.03;;;5.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T15:01:55;26.30;;;8.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T15:06:55;8.68;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T15:11:56;9.43;;;4.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T15:16:57;18.95;;;4.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T15:21:59;14.73;;;4.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T15:26:59;18.87;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T15:32:00;16.23;;;6.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T15:37:01;15.10;;;4.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T15:42:01;15.97;;;6.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T15:47:02;14.60;;;5.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T15:52:03;23.25;;;6.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T15:57:03;17.63;;;6.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T16:02:05;23.55;;;6.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T16:07:07;32.85;;;7.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T16:12:08;17.70;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T16:27:42;24.70;;;8.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T16:32:43;21.58;;;7.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T16:37:43;16.17;;;6.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T16:42:44;21.97;;;8.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T16:47:45;14.10;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T16:52:45;14.77;;;5.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T16:57:46;10.10;;;4.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T17:02:46;11.93;;;5.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T17:07:47;14.27;;;4.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T17:12:47;10.13;;;5.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T17:17:48;17.60;;;6.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T17:22:49;18.47;;;8.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T17:27:50;10.60;;;5.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T17:32:50;8.97;;;4.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T17:37:51;13.73;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T17:42:52;14.90;;;6.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T17:47:52;18.43;;;6.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T17:58:19;15.13;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T18:03:19;11.27;;;5.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T18:08:20;15.53;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T18:13:22;14.82;;;5.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T18:18:22;11.00;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T18:23:23;20.70;;;4.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T18:28:23;15.03;;;5.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T18:33:24;13.77;;;5.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T18:38:26;11.93;;;4.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T18:43:26;14.33;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T18:48:27;12.03;;;5.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T18:53:32;21.67;;;5.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T18:58:33;16.52;;;5.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T19:03:34;10.00;;;4.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T19:08:34;13.80;;;6.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T19:13:35;9.87;;;4.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T19:18:35;11.17;;;5.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T19:23:36;12.87;;;4.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T19:28:36;15.23;;;6.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T19:33:37;12.93;;;5.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T19:38:38;12.68;;;6.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T19:43:40;14.32;;;5.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T19:48:40;13.33;;;4.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T19:53:45;15.57;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T19:58:45;16.35;;;5.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T20:03:46;16.53;;;6.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T20:08:46;15.27;;;5.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T20:13:47;15.38;;;6.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T20:18:48;16.00;;;7.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T20:23:49;13.82;;;6.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T20:28:49;13.57;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T20:39:11;18.35;;;6.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T20:44:11;17.67;;;5.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T20:59:41;12.07;;;5.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T21:04:41;15.97;;;6.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T21:09:42;25.47;;;9.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T21:14:42;16.53;;;6.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T21:19:43;18.20;;;7.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T21:24:44;12.87;;;6.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T21:29:44;17.90;;;8.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T21:34:45;20.03;;;6.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T21:39:45;12.83;;;6.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T21:44:46;15.73;;;4.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T21:49:47;14.57;;;5.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T21:54:47;15.20;;;5.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T21:59:48;19.90;;;4.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T22:04:48;15.23;;;4.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T22:09:49;15.55;;;5.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T22:14:50;13.90;;;5.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T22:19:50;10.17;;;4.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T22:24:51;14.30;;;5.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T22:29:51;15.20;;;4.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T22:34:52;14.87;;;4.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T22:39:52;17.03;;;4.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T22:44:53;14.80;;;5.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T22:49:53;10.87;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T22:54:54;15.83;;;4.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T22:59:54;11.60;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T23:04:55;12.17;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T23:09:55;9.53;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T23:14:56;17.17;;;3.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T23:19:56;15.83;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T23:24:57;16.00;;;3.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T23:29:57;9.73;;;4.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T23:34:58;15.43;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T23:39:59;7.23;;;3.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T23:44:59;11.10;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T23:50:00;10.60;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-21T23:55:00;12.47;;;4.87;;
