sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-21T02:27:13;15.03;;;10.23;;
6479;SDS011;3273;48.788;9.200;2020-10-21T02:29:40;13.67;;;10.20;;
6479;SDS011;3273;48.788;9.200;2020-10-21T02:32:08;16.87;;;10.40;;
6479;SDS011;3273;48.788;9.200;2020-10-21T02:34:35;18.77;;;10.90;;
6479;SDS011;3273;48.788;9.200;2020-10-21T02:37:02;17.43;;;10.33;;
6479;SDS011;3273;48.788;9.200;2020-10-21T02:39:29;14.33;;;9.80;;
6479;SDS011;3273;48.788;9.200;2020-10-21T02:41:56;16.00;;;10.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T02:44:22;15.77;;;10.47;;
6479;SDS011;3273;48.788;9.200;2020-10-21T02:46:49;14.80;;;10.00;;
6479;SDS011;3273;48.788;9.200;2020-10-21T02:49:16;15.60;;;9.97;;
6479;SDS011;3273;48.788;9.200;2020-10-21T02:51:43;15.83;;;9.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T02:54:10;14.80;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-21T02:56:36;11.03;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-21T02:59:03;16.53;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:01:30;12.80;;;9.63;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:03:56;13.20;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:06:24;12.33;;;9.53;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:08:51;11.87;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:11:19;11.53;;;8.87;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:13:46;14.30;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:16:22;14.00;;;9.53;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:18:49;10.40;;;8.73;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:21:16;12.53;;;9.43;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:23:43;12.73;;;8.57;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:26:10;11.63;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:28:37;15.27;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:31:03;11.63;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:33:30;13.37;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:35:57;10.97;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:38:23;11.90;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:40:51;12.97;;;8.87;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:43:18;12.77;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:45:46;11.47;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:48:15;12.53;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:50:45;11.40;;;9.77;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:53:17;11.57;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:55:49;12.03;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-21T03:58:26;11.47;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:00:56;14.27;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:03:29;12.87;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:05:58;12.53;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:08:25;11.73;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:10:52;13.27;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:13:18;11.97;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:15:46;12.80;;;9.27;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:18:13;11.50;;;8.73;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:20:41;13.17;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:23:09;12.70;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:25:40;15.33;;;9.47;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:28:11;10.63;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:30:38;11.97;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:33:09;13.47;;;9.27;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:35:38;13.63;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:38:09;12.10;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:40:37;12.77;;;8.43;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:43:04;11.47;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:45:34;11.77;;;8.67;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:48:06;15.90;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:50:44;11.73;;;8.73;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:53:14;16.83;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:55:42;14.83;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-21T04:58:11;11.87;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:00:40;12.60;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:03:14;14.10;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:05:47;14.53;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:08:23;14.20;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:10:57;11.07;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:13:33;11.47;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:16:05;10.50;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:18:41;14.97;;;9.17;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:21:11;13.43;;;8.57;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:23:40;14.50;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:26:08;12.30;;;9.07;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:28:37;15.67;;;9.67;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:31:06;13.37;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:33:44;14.20;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:36:18;13.67;;;9.07;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:38:50;12.73;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:41:26;12.67;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:43:54;13.03;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:46:21;11.43;;;9.27;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:49:12;13.73;;;9.17;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:51:40;13.00;;;9.33;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:54:11;12.57;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:56:47;10.87;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-21T05:59:17;11.13;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:04:31;11.50;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:06:59;13.67;;;9.23;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:09:26;12.40;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:11:52;12.83;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:14:19;14.70;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:16:47;15.87;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:19:17;12.53;;;9.23;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:21:48;14.00;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:24:18;11.33;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:26:46;12.00;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:29:13;10.37;;;8.43;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:31:40;14.50;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:34:11;12.47;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:36:37;15.33;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:39:04;14.83;;;8.67;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:41:31;14.63;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:43:58;12.63;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:46:25;11.97;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:48:53;12.07;;;9.53;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:51:22;13.07;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:53:54;14.83;;;9.70;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:56:23;14.43;;;9.47;;
6479;SDS011;3273;48.788;9.200;2020-10-21T06:58:53;12.97;;;9.23;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:01:21;14.20;;;9.33;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:03:48;14.63;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:06:16;14.60;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:08:44;10.47;;;8.37;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:11:16;15.87;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:14:02;13.33;;;9.07;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:18:57;13.17;;;8.57;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:21:24;15.47;;;9.07;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:23:53;16.33;;;8.67;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:26:27;12.07;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:28:54;12.27;;;8.67;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:31:20;13.37;;;8.57;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:33:47;16.87;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:36:14;15.33;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:38:41;12.53;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:41:08;11.50;;;8.03;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:43:35;12.50;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:46:02;10.23;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:48:28;13.47;;;8.57;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:50:55;13.67;;;8.57;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:53:22;16.33;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:55:49;16.70;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T07:58:16;15.63;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:00:42;16.63;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:03:09;16.87;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:05:35;12.23;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:08:02;14.43;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:10:29;12.00;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:12:56;14.07;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:15:22;12.80;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:17:49;15.23;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:20:15;17.60;;;9.57;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:22:42;18.57;;;9.33;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:25:09;16.47;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:27:37;11.93;;;8.87;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:30:05;14.43;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:32:31;12.13;;;8.53;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:34:58;19.07;;;8.43;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:37:25;17.13;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:39:51;13.33;;;8.17;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:42:18;14.00;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:44:46;16.30;;;7.97;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:47:13;11.97;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:49:40;15.17;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:52:06;11.27;;;8.10;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:54:33;15.03;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:57:00;18.47;;;8.10;;
6479;SDS011;3273;48.788;9.200;2020-10-21T08:59:27;17.93;;;7.97;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:01:54;13.33;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:04:22;10.97;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:06:49;14.87;;;7.47;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:09:15;11.73;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:11:42;10.13;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:14:09;14.00;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:16:35;12.83;;;7.03;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:19:03;10.53;;;6.67;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:21:29;10.23;;;7.57;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:23:56;10.80;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:26:22;14.83;;;7.87;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:28:49;12.50;;;7.87;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:31:15;13.20;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:33:42;13.57;;;7.57;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:36:10;11.37;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:38:36;14.27;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:41:03;13.53;;;7.73;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:43:29;13.73;;;8.43;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:45:56;13.97;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:48:23;18.13;;;8.03;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:50:49;11.13;;;8.27;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:53:17;21.30;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:55:43;16.80;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-21T09:58:10;16.67;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:00:36;13.43;;;8.17;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:03:03;15.07;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:05:29;15.80;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:07:56;14.13;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:10:24;13.70;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:12:50;12.97;;;7.97;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:15:17;12.20;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:17:43;14.30;;;8.17;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:20:10;14.53;;;8.40;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:22:36;19.60;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:25:03;14.43;;;7.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:27:30;15.60;;;9.83;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:29:57;18.10;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:32:24;18.63;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:34:51;17.80;;;10.27;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:37:17;15.67;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:39:44;15.43;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:42:10;17.87;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:44:38;20.93;;;9.43;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:47:04;16.00;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:49:31;23.30;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:51:57;18.40;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:54:24;18.03;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:56:50;17.33;;;8.53;;
6479;SDS011;3273;48.788;9.200;2020-10-21T10:59:17;14.60;;;8.07;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:01:44;13.43;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:04:11;16.57;;;8.43;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:06:38;13.23;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:09:04;15.97;;;8.47;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:11:31;16.67;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:13:57;17.10;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:16:24;19.50;;;8.53;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:18:51;19.20;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:21:18;16.77;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:23:45;19.23;;;8.53;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:26:11;19.40;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:28:38;19.23;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:31:05;14.20;;;8.43;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:33:32;22.37;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:35:59;15.50;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:38:26;20.93;;;10.33;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:40:52;21.13;;;9.77;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:43:19;17.40;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:45:45;16.77;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:48:12;18.40;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:50:38;19.13;;;9.17;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:53:06;15.53;;;9.67;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:55:33;25.67;;;9.83;;
6479;SDS011;3273;48.788;9.200;2020-10-21T11:57:59;18.53;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:00:26;20.47;;;10.13;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:02:53;20.40;;;9.47;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:05:19;19.37;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:07:46;17.37;;;9.57;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:10:13;13.60;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:12:40;15.93;;;8.43;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:15:06;19.13;;;9.07;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:17:33;20.37;;;8.53;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:20:00;15.77;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:22:26;13.70;;;8.00;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:24:53;23.20;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:27:20;16.30;;;8.53;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:29:47;11.10;;;7.37;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:32:13;14.57;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:34:40;21.30;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:37:07;14.90;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:39:33;16.53;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:42:00;15.47;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:44:27;11.67;;;6.73;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:46:54;12.33;;;7.03;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:49:20;14.13;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:51:47;10.57;;;6.73;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:54:13;13.83;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:56:40;14.43;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-21T12:59:07;12.93;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-21T13:01:34;11.87;;;6.80;;
