sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-21T02:52:36;24.87;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-21T02:55:03;25.83;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-21T02:57:29;24.73;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-21T02:59:56;24.13;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:02:23;24.20;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:04:50;26.00;;;24.40;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:07:20;24.10;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:09:47;24.93;;;23.43;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:12:14;24.33;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:14:40;24.83;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:17:07;25.77;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:19:33;24.20;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:22:01;24.17;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:24:27;24.03;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:26:54;24.10;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:29:21;23.90;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:31:48;26.00;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:34:15;24.67;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:36:42;24.43;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:39:09;24.70;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:41:38;24.90;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:44:10;24.23;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:46:41;25.20;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:49:08;24.90;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:51:44;23.67;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:54:19;23.17;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:56:59;23.47;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-21T03:59:36;24.00;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:02:07;26.33;;;24.73;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:04:53;25.97;;;23.87;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:07:32;26.10;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:10:00;25.40;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:12:26;26.70;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:14:57;24.63;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:17:24;26.60;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:19:50;26.20;;;24.17;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:22:19;25.90;;;24.13;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:24:57;26.43;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:27:39;25.57;;;23.97;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:30:12;26.03;;;24.43;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:35:36;27.50;;;25.67;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:38:11;27.50;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:40:42;27.47;;;25.57;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:43:11;27.00;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:45:39;27.53;;;25.43;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:48:10;26.33;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:50:57;26.47;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:53:42;28.10;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:56:33;26.40;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-21T04:59:03;27.33;;;25.37;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:01:31;25.20;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:04:26;25.10;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:07:25;25.93;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:10:12;26.93;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:13:03;24.60;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:15:52;25.10;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:18:27;24.67;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:21:03;25.20;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:23:33;25.57;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:26:00;23.23;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:28:31;23.90;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:31:03;24.10;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:33:44;24.93;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:36:23;25.93;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:39:03;24.57;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:41:31;24.17;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:43:59;23.40;;;21.83;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:46:28;26.03;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:49:21;25.00;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:54:46;24.90;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T05:57:19;24.80;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:00:01;26.60;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:05:50;24.80;;;23.13;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:08:30;25.17;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:10:59;26.03;;;24.07;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:13:29;28.93;;;26.87;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:15:55;26.67;;;24.97;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:18:24;26.37;;;24.57;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:20:56;26.50;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:23:28;27.43;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:25:59;28.80;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:28:26;25.83;;;24.33;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:30:52;27.87;;;25.97;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:33:20;27.87;;;25.87;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:35:47;26.57;;;24.97;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:38:16;25.60;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:40:45;27.27;;;25.57;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:43:13;27.17;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:45:45;27.50;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:48:14;28.20;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:50:43;27.90;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:53:16;27.53;;;25.73;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:55:49;30.87;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T06:58:26;26.77;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:00:54;27.33;;;25.63;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:03:27;28.03;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:05:57;28.47;;;26.37;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:08:34;26.63;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:11:02;26.50;;;24.97;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:13:31;49.53;;;45.43;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:16:00;28.97;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:18:40;53.90;;;48.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:21:09;45.63;;;38.90;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:23:38;28.07;;;26.17;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:26:19;28.10;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:28:53;26.93;;;25.23;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:31:21;28.30;;;26.57;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:33:48;28.57;;;26.77;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:36:14;30.40;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:38:41;29.07;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:41:08;30.60;;;28.47;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:43:35;30.43;;;28.13;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:46:02;31.30;;;29.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:48:29;33.47;;;30.97;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:50:57;31.83;;;29.53;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:53:25;30.13;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:55:52;29.77;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-21T07:58:18;30.63;;;28.33;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:00:45;32.73;;;30.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:03:12;33.20;;;30.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:05:38;31.80;;;29.33;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:08:05;32.13;;;29.50;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:10:32;30.83;;;28.63;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:12:58;31.50;;;29.23;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:15:25;30.93;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:17:52;35.00;;;32.30;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:20:18;31.10;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:22:45;31.40;;;29.33;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:25:12;32.23;;;29.87;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:27:38;29.73;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:30:07;31.67;;;28.90;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:32:35;30.00;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:35:02;27.90;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:37:29;28.13;;;26.33;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:39:56;28.67;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:42:23;27.37;;;25.67;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:44:49;27.43;;;25.83;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:47:16;28.07;;;26.13;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:49:42;27.40;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:52:09;28.20;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:54:35;30.03;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:57:02;28.10;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-21T08:59:30;27.70;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:01:57;28.97;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:04:24;28.80;;;26.97;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:06:50;28.40;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:09:17;29.17;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:11:43;28.83;;;26.93;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:14:10;29.50;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:16:37;29.23;;;27.13;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:19:04;28.50;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:21:30;31.37;;;29.17;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:23:57;31.30;;;29.40;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:26:24;32.17;;;29.67;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:28:50;31.13;;;29.03;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:31:17;30.13;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:33:45;32.40;;;30.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:36:11;35.20;;;32.37;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:38:38;35.73;;;32.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:41:04;33.90;;;31.17;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:43:31;40.60;;;37.17;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:45:58;33.20;;;30.30;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:48:24;31.93;;;29.50;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:50:51;36.20;;;33.50;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:53:18;35.83;;;33.23;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:55:44;34.70;;;32.30;;
2199;SDS011;1106;48.762;9.168;2020-10-21T09:58:11;32.03;;;29.40;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:00:37;34.57;;;31.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:03:03;33.87;;;30.97;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:05:30;32.00;;;29.47;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:07:57;30.23;;;28.03;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:10:24;29.33;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:12:51;28.40;;;26.57;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:15:17;28.73;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:17:44;28.77;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:20:11;27.90;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:22:37;28.03;;;26.23;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:25:04;27.30;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:27:31;28.17;;;26.03;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:30:00;27.73;;;25.83;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:32:27;28.40;;;26.40;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:34:54;28.23;;;26.27;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:37:20;27.90;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:39:47;29.33;;;27.47;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:42:14;28.30;;;26.60;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:44:41;27.80;;;26.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:47:10;28.60;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:49:36;29.00;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:52:03;29.60;;;27.73;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:54:29;29.60;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:56:59;28.87;;;26.97;;
2199;SDS011;1106;48.762;9.168;2020-10-21T10:59:29;29.70;;;27.63;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:01:56;32.03;;;29.43;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:04:23;29.47;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:06:49;31.30;;;28.90;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:09:16;29.43;;;27.37;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:11:42;30.50;;;28.17;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:14:10;30.43;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:16:41;30.37;;;28.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:19:07;30.50;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:21:34;30.37;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:24:00;29.80;;;27.83;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:26:27;27.93;;;26.23;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:28:53;29.13;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:31:20;29.87;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:33:47;30.70;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:36:20;29.90;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:38:49;29.77;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:41:23;30.83;;;28.33;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:43:49;30.83;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:46:22;31.80;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:48:51;30.20;;;27.90;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:51:17;30.23;;;28.03;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:53:43;29.60;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:56:11;29.03;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T11:58:43;29.20;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:01:10;30.43;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:03:36;29.00;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:06:10;28.53;;;26.63;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:08:38;30.30;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:11:04;30.57;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:13:34;30.00;;;27.83;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:16:04;30.63;;;28.33;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:18:30;31.20;;;28.87;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:20:59;30.07;;;28.03;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:23:27;35.87;;;33.03;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:25:53;29.33;;;27.53;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:28:20;29.60;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:30:47;29.50;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:33:13;29.57;;;27.47;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:35:40;29.73;;;27.93;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:38:09;30.07;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:40:36;29.40;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:43:03;32.40;;;30.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:45:29;30.93;;;28.77;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:47:56;31.00;;;28.67;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:50:23;30.20;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:52:50;28.77;;;27.00;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:55:16;29.90;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-21T12:57:50;29.00;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-21T13:00:26;29.17;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-21T13:03:01;29.63;;;27.63;;
2199;SDS011;1106;48.762;9.168;2020-10-21T13:05:40;29.50;;;27.43;;
2199;SDS011;1106;48.762;9.168;2020-10-21T13:08:23;26.90;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-21T13:10:51;28.73;;;26.73;;
