sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-21T08:23:27;195.40;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-21T08:36:00;196.90;;;69.70;;
13083;SDS011;6608;48.790;9.198;2020-10-21T09:15:53;212.53;;;73.40;;
13083;SDS011;6608;48.790;9.198;2020-10-21T09:18:25;214.23;;;75.30;;
13083;SDS011;6608;48.790;9.198;2020-10-21T09:28:28;210.60;;;71.73;;
13083;SDS011;6608;48.790;9.198;2020-10-21T09:30:59;216.20;;;71.77;;
13083;SDS011;6608;48.790;9.198;2020-10-21T09:33:31;212.27;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-10-21T09:43:33;210.10;;;73.50;;
13083;SDS011;6608;48.790;9.198;2020-10-21T09:46:06;211.20;;;73.43;;
13083;SDS011;6608;48.790;9.198;2020-10-21T09:58:37;209.30;;;73.00;;
13083;SDS011;6608;48.790;9.198;2020-10-21T10:01:08;213.50;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-10-21T10:03:40;209.20;;;72.93;;
13083;SDS011;6608;48.790;9.198;2020-10-21T10:18:43;212.20;;;72.40;;
13083;SDS011;6608;48.790;9.198;2020-10-21T10:21:16;214.93;;;76.40;;
13083;SDS011;6608;48.790;9.198;2020-10-21T10:36:18;227.67;;;83.13;;
13083;SDS011;6608;48.790;9.198;2020-10-21T10:49:14;223.17;;;75.17;;
13083;SDS011;6608;48.790;9.198;2020-10-21T10:59:16;213.87;;;73.03;;
13083;SDS011;6608;48.790;9.198;2020-10-21T11:01:48;214.47;;;74.20;;
13083;SDS011;6608;48.790;9.198;2020-10-21T11:14:20;218.37;;;75.67;;
13083;SDS011;6608;48.790;9.198;2020-10-21T12:19:01;223.90;;;77.80;;
13083;SDS011;6608;48.790;9.198;2020-10-21T12:21:33;222.20;;;76.50;;
13083;SDS011;6608;48.790;9.198;2020-10-21T12:31:36;222.23;;;75.17;;
13083;SDS011;6608;48.790;9.198;2020-10-21T12:46:38;228.90;;;77.63;;
13083;SDS011;6608;48.790;9.198;2020-10-21T12:56:40;224.40;;;76.70;;
13083;SDS011;6608;48.790;9.198;2020-10-21T12:59:14;230.43;;;76.97;;
13083;SDS011;6608;48.790;9.198;2020-10-21T13:14:17;228.07;;;77.10;;
13083;SDS011;6608;48.790;9.198;2020-10-21T13:49:11;228.65;;;78.35;;
13083;SDS011;6608;48.790;9.198;2020-10-21T13:51:43;237.70;;;77.53;;
13083;SDS011;6608;48.790;9.198;2020-10-21T14:04:15;227.30;;;77.53;;
13083;SDS011;6608;48.790;9.198;2020-10-21T14:06:47;226.30;;;77.10;;
13083;SDS011;6608;48.790;9.198;2020-10-21T14:21:49;223.40;;;77.90;;
13083;SDS011;6608;48.790;9.198;2020-10-21T14:24:22;234.83;;;78.37;;
13083;SDS011;6608;48.790;9.198;2020-10-21T14:39:23;232.63;;;77.17;;
13083;SDS011;6608;48.790;9.198;2020-10-21T14:41:56;233.10;;;77.20;;
13083;SDS011;6608;48.790;9.198;2020-10-21T14:56:59;228.20;;;77.83;;
13083;SDS011;6608;48.790;9.198;2020-10-21T15:12:00;224.87;;;76.90;;
13083;SDS011;6608;48.790;9.198;2020-10-21T15:14:34;219.20;;;73.90;;
13083;SDS011;6608;48.790;9.198;2020-10-21T15:24:39;224.93;;;77.20;;
13083;SDS011;6608;48.790;9.198;2020-10-21T15:27:10;229.37;;;76.97;;
13083;SDS011;6608;48.790;9.198;2020-10-21T15:29:42;226.20;;;77.60;;
13083;SDS011;6608;48.790;9.198;2020-10-21T15:39:44;228.93;;;77.77;;
13083;SDS011;6608;48.790;9.198;2020-10-21T15:42:17;226.50;;;76.60;;
13083;SDS011;6608;48.790;9.198;2020-10-21T16:19:37;221.87;;;75.70;;
13083;SDS011;6608;48.790;9.198;2020-10-21T16:22:09;224.70;;;75.77;;
13083;SDS011;6608;48.790;9.198;2020-10-21T17:04:31;214.80;;;73.10;;
13083;SDS011;6608;48.790;9.198;2020-10-21T17:07:03;212.40;;;72.73;;
13083;SDS011;6608;48.790;9.198;2020-10-21T17:14:37;215.20;;;71.20;;
13083;SDS011;6608;48.790;9.198;2020-10-21T17:27:11;212.50;;;73.00;;
13083;SDS011;6608;48.790;9.198;2020-10-21T17:29:43;220.00;;;72.13;;
13083;SDS011;6608;48.790;9.198;2020-10-21T17:42:20;208.90;;;72.40;;
13083;SDS011;6608;48.790;9.198;2020-10-21T17:44:52;215.07;;;71.53;;
13083;SDS011;6608;48.790;9.198;2020-10-21T17:47:24;219.40;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-10-21T18:02:26;206.53;;;71.67;;
13083;SDS011;6608;48.790;9.198;2020-10-21T18:04:58;212.90;;;72.83;;
13083;SDS011;6608;48.790;9.198;2020-10-21T18:17:37;212.87;;;72.53;;
13083;SDS011;6608;48.790;9.198;2020-10-21T18:20:16;207.80;;;71.57;;
13083;SDS011;6608;48.790;9.198;2020-10-21T18:30:22;206.57;;;70.80;;
13083;SDS011;6608;48.790;9.198;2020-10-21T18:32:55;207.75;;;71.25;;
13083;SDS011;6608;48.790;9.198;2020-10-21T18:42:56;206.10;;;70.37;;
13083;SDS011;6608;48.790;9.198;2020-10-21T18:45:26;209.60;;;71.27;;
13083;SDS011;6608;48.790;9.198;2020-10-21T18:47:57;210.40;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-21T18:50:29;205.60;;;71.00;;
13083;SDS011;6608;48.790;9.198;2020-10-21T19:03:03;213.23;;;71.67;;
13083;SDS011;6608;48.790;9.198;2020-10-21T19:10:40;207.47;;;71.50;;
13083;SDS011;6608;48.790;9.198;2020-10-21T19:13:12;206.87;;;70.97;;
13083;SDS011;6608;48.790;9.198;2020-10-21T19:43:08;209.80;;;71.60;;
13083;SDS011;6608;48.790;9.198;2020-10-21T20:40:24;211.07;;;70.70;;
13083;SDS011;6608;48.790;9.198;2020-10-21T20:42:57;202.67;;;70.57;;
13083;SDS011;6608;48.790;9.198;2020-10-21T20:57:59;212.00;;;71.60;;
13083;SDS011;6608;48.790;9.198;2020-10-21T21:05:33;205.00;;;70.50;;
13083;SDS011;6608;48.790;9.198;2020-10-21T21:18:05;206.83;;;70.97;;
13083;SDS011;6608;48.790;9.198;2020-10-21T21:28:05;204.53;;;70.67;;
13083;SDS011;6608;48.790;9.198;2020-10-21T21:33:23;203.67;;;70.80;;
13083;SDS011;6608;48.790;9.198;2020-10-21T21:45:54;201.80;;;70.55;;
13083;SDS011;6608;48.790;9.198;2020-10-21T21:55:57;206.13;;;69.93;;
13083;SDS011;6608;48.790;9.198;2020-10-21T22:05:59;200.90;;;69.93;;
13083;SDS011;6608;48.790;9.198;2020-10-21T22:08:31;201.80;;;69.50;;
13083;SDS011;6608;48.790;9.198;2020-10-21T22:18:34;203.63;;;70.43;;
13083;SDS011;6608;48.790;9.198;2020-10-21T22:21:06;201.70;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-21T22:31:08;197.50;;;67.90;;
13083;SDS011;6608;48.790;9.198;2020-10-21T22:51:09;202.17;;;68.23;;
13083;SDS011;6608;48.790;9.198;2020-10-21T23:01:11;196.53;;;67.37;;
13083;SDS011;6608;48.790;9.198;2020-10-21T23:03:41;199.75;;;67.70;;
13083;SDS011;6608;48.790;9.198;2020-10-21T23:18:43;197.63;;;67.23;;
13083;SDS011;6608;48.790;9.198;2020-10-21T23:28:45;204.63;;;67.57;;
13083;SDS011;6608;48.790;9.198;2020-10-21T23:31:17;202.70;;;67.70;;
13083;SDS011;6608;48.790;9.198;2020-10-21T23:48:48;197.00;;;67.10;;
