sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-21T00:02:19;7.27;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:04:45;7.67;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:07:11;6.43;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:09:36;8.07;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:12:02;10.88;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:14:28;10.80;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:16:54;11.30;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:19:20;9.73;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:21:45;9.97;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:24:11;6.83;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:26:37;9.40;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:29:03;7.27;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:31:29;9.07;;;5.37;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:33:54;9.63;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:36:20;8.33;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:38:46;7.10;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:41:15;9.47;;;6.43;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:43:41;8.97;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:46:08;7.93;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:48:42;8.70;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:51:08;7.30;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:53:34;7.73;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:56:00;8.43;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-21T00:58:25;10.43;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:00:51;10.13;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:03:17;10.03;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:05:43;9.17;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:08:08;7.27;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:10:34;9.83;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:13:00;10.67;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:15:25;9.77;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:17:51;7.13;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:20:17;6.97;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:22:44;9.23;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:25:10;8.10;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:27:36;9.90;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:30:03;10.03;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:32:30;11.03;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:34:56;8.20;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:37:22;8.80;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:39:48;7.80;;;5.73;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:42:14;7.87;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:44:39;10.97;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:47:05;8.13;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:49:31;7.97;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:51:57;8.10;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:54:23;9.27;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:56:49;9.03;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T01:59:15;8.37;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:01:41;7.13;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:04:07;9.37;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:06:33;8.10;;;5.93;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:09:00;8.47;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:11:28;9.60;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:13:53;9.33;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:16:19;9.80;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:18:45;11.90;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:21:10;9.63;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:23:36;9.10;;;6.33;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:26:02;6.90;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:28:28;7.13;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:30:54;8.73;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:33:19;10.87;;;7.23;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:35:45;9.70;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:38:12;13.37;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:40:38;12.43;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:43:04;12.60;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:45:30;14.63;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:47:56;12.20;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:50:22;11.70;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:52:48;10.60;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:55:14;9.03;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-10-21T02:57:40;10.20;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:00:06;10.67;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:02:34;9.40;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:05:00;9.53;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:07:26;12.23;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:09:52;10.10;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:12:17;12.47;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:14:43;9.07;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:17:09;10.50;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:19:36;10.43;;;7.23;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:22:02;10.70;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:24:28;14.60;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:26:54;11.90;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:29:20;15.63;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:31:47;10.83;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:34:13;13.03;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:36:40;10.37;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:39:06;8.60;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:44:09;11.60;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:46:42;11.63;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:49:10;11.93;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:57:06;8.27;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-10-21T03:59:40;7.87;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-21T04:10:23;11.63;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-21T04:12:49;12.10;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-10-21T04:15:15;11.10;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-10-21T04:17:41;11.90;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T04:20:08;9.13;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-21T04:22:39;7.80;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-10-21T04:25:07;11.40;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T04:27:40;10.10;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-10-21T04:35:49;10.43;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-10-21T04:41:11;11.47;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-10-21T04:44:20;9.97;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-10-21T04:57:48;13.20;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:00:38;11.33;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:03:08;13.83;;;7.23;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:11:32;8.77;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:14:18;9.30;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:25:18;9.50;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:27:49;8.83;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:30:38;12.93;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:33:17;10.37;;;6.23;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:35:53;9.53;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:38:32;9.97;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:41:06;12.10;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:43:34;13.60;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:46:23;13.73;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:54:28;12.63;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:56:55;10.10;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-10-21T05:59:26;7.07;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:04:41;10.37;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:07:08;8.97;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:09:41;12.17;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:12:07;8.97;;;6.17;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:14:33;9.90;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:17:02;8.80;;;6.07;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:22:00;9.97;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:24:49;9.77;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:27:28;9.40;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:29:54;10.10;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:32:25;10.27;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:35:00;10.87;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:37:29;11.23;;;6.53;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:40:09;13.43;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:42:49;10.63;;;6.13;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:45:20;9.47;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:51:12;8.87;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:53:45;8.37;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:56:27;9.03;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T06:58:54;11.43;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:01:27;14.77;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:04:07;13.97;;;8.23;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:07:08;11.30;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:09:44;14.07;;;7.60;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:12:22;15.90;;;8.27;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:14:49;11.63;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:17:36;13.13;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:20:02;11.87;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:22:28;14.63;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:24:55;12.57;;;8.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:27:24;15.83;;;9.37;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:29:54;14.60;;;8.00;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:32:23;13.03;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:37:25;16.50;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:39:52;15.70;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:42:17;16.77;;;8.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:44:45;15.47;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:47:11;12.90;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:49:37;11.60;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:52:09;12.23;;;8.13;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:54:37;14.20;;;7.93;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:57:03;13.63;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-10-21T07:59:29;19.27;;;6.77;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:01:55;15.33;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:04:21;14.67;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:06:47;15.60;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:09:12;13.90;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:11:40;15.00;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:14:06;12.87;;;7.70;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:16:33;11.43;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:19:00;21.83;;;9.47;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:21:26;20.37;;;7.50;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:23:52;17.70;;;8.37;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:26:17;14.10;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:28:43;18.13;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:31:12;13.97;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:33:38;12.97;;;8.07;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:36:04;20.70;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:38:30;12.87;;;7.77;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:40:57;16.10;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:43:23;14.18;;;6.72;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:45:50;13.97;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:48:16;9.40;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:50:42;12.77;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:53:08;9.87;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:55:34;10.60;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-21T08:58:00;14.30;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:00:25;10.17;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:02:51;8.87;;;5.87;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:05:17;8.93;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:07:43;14.70;;;5.63;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:10:10;7.68;;;5.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:12:36;8.00;;;5.60;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:15:02;12.90;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:17:29;9.30;;;5.17;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:19:56;8.77;;;5.45;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:22:22;13.70;;;6.60;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:24:48;12.38;;;6.38;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:27:14;12.38;;;6.72;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:29:40;10.27;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:32:06;8.35;;;5.80;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:34:31;16.08;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:36:57;10.07;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:39:23;12.80;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:41:49;13.95;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:44:15;9.23;;;6.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:46:40;8.55;;;5.75;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:49:07;11.23;;;6.15;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:51:32;11.43;;;6.95;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:53:58;12.85;;;7.22;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:56:24;14.50;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-21T09:58:50;12.23;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:01:19;15.20;;;8.82;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:03:45;9.07;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:06:11;11.07;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:08:37;11.63;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:11:02;12.73;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:13:31;12.27;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:16:00;9.77;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:18:26;11.25;;;6.72;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:20:52;12.77;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:23:20;12.70;;;7.15;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:25:46;9.50;;;7.13;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:28:12;20.88;;;7.88;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:30:39;16.05;;;7.68;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:33:05;14.90;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:35:30;10.90;;;7.28;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:37:56;13.65;;;6.75;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:40:22;13.77;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:42:48;17.77;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:45:13;13.68;;;6.72;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:47:39;14.48;;;6.78;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:50:05;17.55;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-10-21T10:52:31;13.15;;;8.23;;
