sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-21T06:41:09;13.93;;;10.25;;
21810;SDS011;11067;48.788;9.208;2020-10-21T06:43:37;14.07;;;9.87;;
21810;SDS011;11067;48.788;9.208;2020-10-21T06:46:04;12.27;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-21T06:48:34;22.10;;;10.45;;
21810;SDS011;11067;48.788;9.208;2020-10-21T06:51:15;20.05;;;9.55;;
21810;SDS011;11067;48.788;9.208;2020-10-21T06:56:10;13.02;;;8.82;;
21810;SDS011;11067;48.788;9.208;2020-10-21T06:58:44;14.60;;;9.45;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:01:17;16.63;;;9.40;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:04:00;15.07;;;8.95;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:06:30;19.00;;;9.63;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:09:03;12.68;;;9.02;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:11:40;12.15;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:14:12;11.85;;;9.15;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:19:08;14.20;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:21:42;15.30;;;9.37;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:24:15;12.88;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:26:43;13.93;;;8.83;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:29:29;20.35;;;9.68;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:31:57;16.17;;;9.05;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:34:28;15.90;;;9.18;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:36:54;17.35;;;9.85;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:39:20;17.83;;;10.23;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:41:45;20.67;;;9.93;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:44:11;19.03;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:46:38;17.00;;;9.88;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:49:20;19.42;;;9.93;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:51:47;17.77;;;10.03;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:54:12;19.00;;;9.90;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:56:46;18.30;;;9.25;;
21810;SDS011;11067;48.788;9.208;2020-10-21T07:59:13;12.57;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:01:38;14.50;;;9.43;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:04:04;14.13;;;9.63;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:06:29;15.13;;;9.80;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:08:55;17.83;;;9.43;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:11:21;18.67;;;8.97;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:13:46;15.50;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:16:12;12.48;;;9.07;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:18:37;17.47;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:21:03;13.27;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:23:29;16.70;;;8.35;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:25:54;13.88;;;8.45;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:28:20;14.13;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:30:45;17.63;;;8.87;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:33:11;15.35;;;7.85;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:35:37;16.30;;;7.95;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:38:02;14.30;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:40:28;13.60;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:42:54;12.13;;;7.47;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:45:19;11.70;;;8.07;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:47:45;15.48;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:50:10;16.63;;;8.03;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:52:37;14.10;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:55:02;13.77;;;8.25;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:57:28;12.05;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-21T08:59:54;14.33;;;7.53;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:02:19;13.33;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:04:45;12.13;;;7.82;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:07:11;16.48;;;8.23;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:09:37;11.13;;;7.85;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:12:02;10.07;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:14:28;15.87;;;7.77;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:16:53;11.82;;;7.55;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:19:19;16.20;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:21:44;16.47;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:24:10;13.70;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:26:36;12.88;;;8.57;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:29:01;11.13;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:31:27;15.33;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:33:53;15.47;;;8.67;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:36:18;14.65;;;9.38;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:38:44;20.20;;;10.95;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:41:09;12.90;;;9.27;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:43:35;19.73;;;9.63;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:46:00;15.93;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:48:26;16.73;;;9.17;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:50:52;14.50;;;9.67;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:53:18;16.10;;;8.88;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:55:43;13.25;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-10-21T09:58:09;13.60;;;8.02;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:00:34;14.43;;;8.53;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:03:00;15.37;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:05:26;18.33;;;9.07;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:07:51;20.63;;;10.13;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:10:17;17.40;;;9.65;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:12:43;14.70;;;8.53;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:15:08;16.30;;;9.05;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:17:34;16.85;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:20:00;12.67;;;8.17;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:22:27;13.13;;;8.05;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:24:52;16.65;;;9.40;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:27:18;19.73;;;9.90;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:29:44;15.55;;;10.52;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:32:09;18.00;;;11.23;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:34:35;18.70;;;9.43;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:37:00;15.25;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:39:26;17.80;;;9.43;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:41:51;15.50;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:44:17;20.75;;;9.32;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:46:43;17.42;;;9.23;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:49:08;14.17;;;8.53;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:51:34;16.15;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:53:59;15.52;;;9.18;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:56:25;13.63;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-21T10:58:51;15.60;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:01:18;17.00;;;9.23;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:03:45;13.90;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:06:10;17.15;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:08:36;19.50;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:11:01;19.63;;;9.80;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:13:27;21.63;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:15:53;17.15;;;9.40;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:18:18;20.57;;;10.17;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:20:44;19.70;;;9.60;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:23:12;21.50;;;9.25;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:25:38;19.58;;;9.57;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:28:03;22.13;;;10.75;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:30:29;16.30;;;10.73;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:32:54;17.25;;;9.85;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:35:20;17.95;;;9.88;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:37:46;18.85;;;10.15;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:40:12;18.55;;;10.57;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:42:38;29.70;;;11.98;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:45:04;22.50;;;10.30;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:47:30;23.13;;;10.00;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:49:56;21.75;;;10.80;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:52:22;15.98;;;9.52;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:54:47;19.47;;;9.37;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:57:13;15.10;;;8.87;;
21810;SDS011;11067;48.788;9.208;2020-10-21T11:59:39;15.98;;;9.07;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:02:04;16.55;;;10.35;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:04:30;14.67;;;8.03;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:06:56;19.55;;;8.95;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:09:21;18.75;;;8.55;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:11:47;16.23;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:14:13;17.57;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:16:38;14.38;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:19:04;13.35;;;8.02;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:21:29;17.30;;;7.40;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:23:55;13.48;;;8.18;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:26:21;14.27;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:28:46;12.57;;;7.37;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:31:12;12.07;;;7.13;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:33:38;19.85;;;8.57;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:36:03;14.93;;;8.07;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:38:29;13.87;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:40:54;15.60;;;7.93;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:43:20;14.63;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:45:46;15.50;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:48:11;14.25;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:50:37;16.73;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:53:03;17.83;;;8.15;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:55:29;18.00;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-21T12:57:55;19.92;;;8.45;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:00:23;16.80;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:02:53;15.50;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:05:18;16.73;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:07:44;18.47;;;8.77;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:10:10;35.85;;;11.07;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:12:37;18.77;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:15:04;15.73;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:17:31;16.55;;;8.88;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:19:57;17.13;;;8.03;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:22:23;19.53;;;8.73;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:24:48;20.15;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:27:14;17.70;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:29:40;16.37;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:32:05;20.13;;;9.05;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:34:31;17.85;;;8.52;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:36:57;18.97;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:39:22;17.80;;;8.67;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:41:48;16.88;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-21T13:44:14;18.50;;;9.02;;
