sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-21T02:26:04;68.97;;;65.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T02:28:30;131.20;;;125.43;;
2700;SDS011;1360;48.796;9.204;2020-10-21T02:30:58;82.33;;;78.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T02:33:25;216.10;;;206.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T02:35:52;84.23;;;80.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T02:38:18;84.27;;;80.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T02:40:45;87.27;;;82.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T02:43:12;56.60;;;53.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T02:45:39;53.20;;;50.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T02:48:06;51.27;;;48.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T02:50:33;61.17;;;58.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T02:53:00;45.40;;;43.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T02:55:27;45.00;;;42.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T02:57:53;47.53;;;45.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:00:20;50.63;;;48.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:02:47;34.30;;;32.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:05:14;34.47;;;32.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:07:41;40.40;;;38.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:10:08;39.57;;;37.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:12:35;39.17;;;37.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:15:02;125.67;;;119.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:17:29;57.20;;;54.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:19:55;81.77;;;78.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:22:23;61.77;;;58.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:24:50;96.03;;;91.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:27:17;132.77;;;127.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:29:43;180.67;;;172.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:32:10;95.80;;;90.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:34:37;40.60;;;38.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:37:04;50.03;;;47.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:39:31;83.77;;;79.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:42:02;54.67;;;52.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:44:31;77.87;;;74.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:47:00;84.00;;;79.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:49:30;242.13;;;231.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:51:59;104.67;;;99.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:54:32;249.13;;;237.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:57:09;146.70;;;140.13;;
2700;SDS011;1360;48.796;9.204;2020-10-21T03:59:40;99.13;;;94.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:02:11;238.23;;;227.27;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:07:30;295.60;;;282.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:09:59;132.50;;;125.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:12:26;106.17;;;100.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:14:57;92.07;;;87.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:17:24;143.97;;;137.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:19:51;171.23;;;163.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:22:19;61.90;;;58.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:24:57;42.77;;;40.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:27:35;48.73;;;46.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:30:05;55.37;;;52.27;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:32:32;89.83;;;85.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:34:59;75.43;;;71.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:37:25;23.83;;;22.43;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:40:00;25.70;;;23.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:42:27;23.60;;;22.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:44:54;27.63;;;26.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:47:28;37.77;;;35.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:50:00;41.17;;;38.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:55:24;17.57;;;16.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T04:57:54;86.57;;;82.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:00:23;132.13;;;125.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:03:04;87.73;;;83.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:05:32;27.87;;;26.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:10:48;43.20;;;40.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:13:35;28.37;;;26.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:16:06;25.47;;;24.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:18:44;77.73;;;73.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:21:13;112.60;;;107.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:23:41;42.17;;;39.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:26:09;36.90;;;34.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:28:36;110.33;;;105.27;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:31:07;21.77;;;20.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:33:44;144.77;;;137.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:36:19;42.60;;;40.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:38:49;19.97;;;18.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:41:16;81.13;;;77.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:43:53;80.73;;;76.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:46:23;147.77;;;140.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:49:13;186.83;;;177.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:51:39;176.07;;;167.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:54:11;144.77;;;136.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:56:40;60.63;;;57.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T05:59:17;85.37;;;80.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:02:05;114.03;;;108.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:04:38;212.57;;;202.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:07:05;51.73;;;49.27;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:09:32;47.73;;;44.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:11:59;45.07;;;42.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:14:26;78.53;;;74.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:16:53;91.97;;;87.43;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:19:26;77.60;;;73.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:21:55;42.83;;;40.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:24:25;101.77;;;96.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:26:52;85.60;;;81.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:29:19;78.13;;;74.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:31:46;94.53;;;89.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:34:17;208.47;;;199.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:36:46;270.10;;;257.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:39:13;268.73;;;256.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:41:42;254.53;;;241.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:44:10;164.30;;;154.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:46:45;74.80;;;70.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:49:12;23.10;;;21.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:51:40;46.73;;;44.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:54:09;114.63;;;109.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:56:38;147.10;;;140.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T06:59:12;122.10;;;115.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:01:41;125.50;;;119.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:04:16;60.73;;;57.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:06:48;29.23;;;27.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:09:16;24.20;;;22.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:11:44;17.77;;;16.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:14:13;59.67;;;56.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:19:09;62.13;;;59.13;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:21:42;70.03;;;66.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:24:13;15.33;;;14.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:26:40;50.70;;;48.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:29:08;44.27;;;41.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:31:36;114.17;;;108.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:34:03;239.17;;;228.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:36:31;39.87;;;37.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:38:58;25.80;;;23.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:41:25;27.13;;;25.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:43:54;57.80;;;55.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:46:21;26.70;;;24.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:48:47;46.47;;;43.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:51:17;18.93;;;17.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:53:46;27.43;;;25.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:56:13;25.23;;;23.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T07:58:40;20.13;;;18.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:01:07;48.10;;;45.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:03:34;50.53;;;47.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:06:01;70.57;;;67.27;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:08:28;87.53;;;83.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:10:56;39.63;;;36.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:13:22;11.97;;;10.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:15:49;11.40;;;10.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:18:16;13.47;;;8.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:20:43;17.10;;;16.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:23:09;40.73;;;38.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:25:36;50.20;;;47.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:28:04;29.10;;;27.27;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:30:30;49.00;;;46.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:32:57;62.47;;;59.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:35:24;89.70;;;85.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:37:51;100.90;;;95.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:40:17;103.20;;;97.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:42:44;85.93;;;81.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:45:12;43.93;;;41.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:47:39;31.87;;;29.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:50:05;59.03;;;56.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:52:32;70.07;;;66.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:54:59;68.17;;;64.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:57:26;123.27;;;116.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T08:59:52;71.70;;;68.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:02:20;95.43;;;90.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:04:47;51.20;;;48.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:07:13;94.47;;;89.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:09:40;73.03;;;69.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:12:07;59.23;;;56.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:14:34;46.27;;;44.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:17:00;34.07;;;32.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:19:28;21.23;;;20.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:21:55;22.10;;;20.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:24:22;21.00;;;19.87;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:26:48;19.07;;;17.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:29:15;14.30;;;13.27;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:31:42;16.27;;;15.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:34:09;18.63;;;17.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:36:37;22.00;;;20.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:39:03;20.37;;;19.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:41:30;30.03;;;28.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:43:57;34.67;;;32.63;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:46:24;25.17;;;23.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:48:51;24.97;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:51:17;49.00;;;46.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:53:45;46.17;;;43.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:56:12;47.20;;;44.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T09:58:38;43.50;;;41.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:01:05;63.67;;;59.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:03:32;135.27;;;128.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:05:59;44.63;;;42.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:08:25;69.37;;;65.97;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:10:53;61.67;;;58.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:13:20;70.90;;;67.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:15:47;65.50;;;62.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:18:13;72.03;;;68.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:20:40;58.97;;;55.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:23:07;20.67;;;19.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:25:34;18.77;;;17.30;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:28:01;14.57;;;13.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:30:28;12.67;;;11.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:32:55;12.80;;;11.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:35:21;16.47;;;14.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:37:48;15.00;;;13.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:40:15;18.47;;;17.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:42:42;23.50;;;22.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:45:09;17.93;;;16.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:47:36;80.90;;;76.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:50:03;50.70;;;48.13;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:52:30;75.97;;;72.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:54:56;64.23;;;61.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:57:23;56.33;;;53.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T10:59:50;43.03;;;40.80;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:02:18;43.67;;;41.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:04:44;41.77;;;39.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:07:11;39.80;;;37.47;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:09:38;36.90;;;34.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:12:05;33.33;;;31.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:14:31;27.00;;;25.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:16:58;23.63;;;22.27;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:19:26;60.07;;;56.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:21:52;87.03;;;82.70;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:24:19;64.07;;;60.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:26:46;69.77;;;66.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:29:13;83.23;;;78.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:31:39;45.77;;;43.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:34:06;48.40;;;45.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:36:34;59.40;;;56.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:39:01;56.07;;;53.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:41:27;52.23;;;49.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:43:54;200.50;;;190.67;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:46:21;83.27;;;78.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:48:47;85.90;;;81.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:51:14;65.87;;;62.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:53:42;71.93;;;68.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:56:09;75.57;;;71.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T11:58:35;76.50;;;72.60;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:01:05;48.63;;;45.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:03:32;68.27;;;65.00;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:05:58;73.53;;;70.13;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:08:25;100.27;;;95.20;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:10:53;156.43;;;148.77;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:13:19;110.87;;;105.57;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:15:46;149.13;;;141.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:18:13;90.27;;;85.73;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:20:40;112.90;;;107.43;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:23:06;87.70;;;83.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:25:33;87.33;;;83.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:28:02;81.47;;;77.10;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:30:29;113.43;;;107.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:32:55;71.37;;;67.37;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:35:22;50.00;;;47.40;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:37:49;43.13;;;40.53;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:40:16;54.97;;;52.23;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:42:43;48.73;;;46.03;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:45:10;72.97;;;69.50;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:47:37;29.53;;;27.90;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:50:05;77.97;;;74.07;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:52:32;198.10;;;188.93;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:54:58;245.07;;;232.83;;
2700;SDS011;1360;48.796;9.204;2020-10-21T12:57:25;148.77;;;141.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:00:00;92.97;;;88.17;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:02:28;60.30;;;57.13;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:04:54;457.60;;;433.33;;
2700;SDS011;1360;48.796;9.204;2020-10-21T13:07:21;250.60;;;237.30;;
