sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-10-21T00:01:17;10.37;;;9.37;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:03:44;11.53;;;9.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:06:11;10.03;;;9.00;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:08:40;10.57;;;9.57;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:11:09;9.13;;;8.20;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:13:36;9.43;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:16:03;10.37;;;9.37;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:18:30;12.33;;;8.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:20:57;12.23;;;8.70;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:23:23;13.63;;;9.57;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:25:51;10.67;;;9.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:28:17;8.97;;;8.27;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:30:44;9.50;;;8.50;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:33:11;9.70;;;8.57;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:35:37;9.60;;;8.07;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:38:04;10.10;;;9.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:40:31;9.00;;;8.10;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:42:58;9.50;;;8.60;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:45:25;10.30;;;8.97;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:47:52;9.60;;;8.13;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:50:18;11.77;;;8.33;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:52:46;9.23;;;8.43;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:55:13;8.77;;;7.97;;
33381;SDS011;21342;48.786;9.166;2020-10-21T00:57:40;9.37;;;8.30;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:00:09;9.97;;;8.80;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:02:37;8.27;;;7.47;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:05:04;14.10;;;8.53;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:07:33;8.90;;;8.00;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:10:00;10.27;;;9.17;;
33381;SDS011;21342;48.786;9.166;2020-10-21T01:12:26;9.10;;;8.20;;
