sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-21T01:25:22;10.80;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:27:47;14.87;;;9.17;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:30:13;17.00;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:32:39;14.53;;;8.00;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:35:04;9.57;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:37:30;10.73;;;8.00;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:39:56;9.50;;;7.57;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:42:21;11.07;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:44:47;12.17;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:47:12;8.67;;;7.67;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:49:38;13.37;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:52:04;10.50;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:54:29;14.10;;;8.17;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:56:55;8.50;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-10-21T01:59:20;14.70;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:01:46;12.40;;;7.90;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:04:12;12.00;;;9.13;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:06:37;12.50;;;9.97;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:09:04;10.40;;;8.63;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:11:30;11.60;;;8.97;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:13:56;10.37;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:16:21;13.83;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:18:47;11.87;;;8.90;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:21:13;10.77;;;7.43;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:23:38;8.07;;;6.87;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:26:04;8.77;;;7.87;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:28:29;11.30;;;8.23;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:30:55;10.70;;;8.87;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:33:20;12.70;;;9.37;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:35:46;16.90;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:38:12;8.70;;;6.73;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:40:38;13.70;;;8.33;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:43:04;11.53;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:45:29;10.70;;;7.90;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:47:55;11.23;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:50:21;10.97;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:52:46;12.53;;;7.63;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:55:13;15.50;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-10-21T02:57:38;15.10;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:00:06;9.83;;;7.63;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:02:32;10.07;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:04:58;8.57;;;7.63;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:07:23;19.63;;;8.13;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:09:49;13.20;;;8.33;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:12:15;14.70;;;9.47;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:14:40;11.30;;;8.00;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:17:06;13.27;;;7.53;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:19:32;9.60;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:21:57;11.27;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:24:23;11.07;;;7.47;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:26:49;7.93;;;7.13;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:29:14;13.13;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:31:40;13.00;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:34:06;17.37;;;8.97;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:36:33;8.77;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:38:58;10.97;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:41:33;9.60;;;7.43;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:44:04;22.53;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:46:34;11.27;;;7.83;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:49:00;40.93;;;8.87;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:51:33;13.60;;;7.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:54:07;11.07;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:56:43;9.90;;;7.53;;
30030;SDS011;16867;48.780;9.174;2020-10-21T03:59:22;15.13;;;8.53;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:02:01;14.90;;;8.97;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:04:34;13.83;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:07:19;14.67;;;8.63;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:09:47;17.63;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:12:13;15.97;;;8.37;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:14:39;16.90;;;9.50;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:17:06;11.23;;;8.03;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:19:34;11.07;;;8.43;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:22:20;11.90;;;8.87;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:24:54;11.53;;;7.23;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:27:20;20.20;;;7.77;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:29:46;10.33;;;8.03;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:32:11;16.77;;;9.27;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:34:44;14.20;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:37:10;11.20;;;9.07;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:39:36;11.33;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:42:01;13.00;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:44:28;15.37;;;9.33;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:47:00;14.30;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:50:48;13.93;;;10.17;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:52:44;15.10;;;8.73;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:55:25;12.03;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-10-21T04:58:02;9.83;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:00:31;16.40;;;8.07;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:03:04;15.83;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:05:34;10.77;;;7.90;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:08:09;15.83;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:10:55;12.27;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:13:32;22.10;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:16:05;12.07;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:18:47;15.70;;;8.37;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:21:24;14.73;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:23:54;16.93;;;7.33;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:26:22;21.83;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:28:55;13.73;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:31:33;14.27;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:34:00;11.83;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:36:46;15.73;;;9.60;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:39:21;30.23;;;8.17;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:41:50;16.10;;;9.63;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:44:36;23.67;;;10.70;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:47:18;14.73;;;9.17;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:49:54;20.63;;;8.93;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:52:44;27.83;;;13.27;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:55:32;25.80;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-10-21T05:58:05;17.33;;;11.50;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:00:38;16.30;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:03:43;23.77;;;9.30;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:06:11;16.10;;;9.33;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:08:39;20.07;;;8.90;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:11:09;26.47;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:13:37;12.37;;;7.90;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:16:11;19.20;;;9.23;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:18:48;28.33;;;9.07;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:21:27;10.67;;;8.77;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:23:56;28.57;;;9.53;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:26:23;18.87;;;11.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:28:49;17.83;;;8.15;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:31:15;18.23;;;10.07;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:33:45;24.77;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:36:11;13.30;;;9.67;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:38:37;19.83;;;10.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:41:09;17.57;;;10.13;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:43:36;12.37;;;9.53;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:46:03;28.90;;;10.07;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:48:32;14.50;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:51:03;16.37;;;9.37;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:53:46;13.60;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:56:29;14.60;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T06:58:57;14.98;;;7.57;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:01:39;13.27;;;9.47;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:04:31;16.40;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:06:57;17.40;;;8.83;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:09:23;21.23;;;9.63;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:11:49;15.27;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:14:19;11.90;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:19:21;12.63;;;8.63;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:21:54;16.53;;;10.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:24:22;23.20;;;7.47;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:27:03;24.30;;;8.93;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:29:33;11.27;;;8.33;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:32:03;32.30;;;12.07;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:34:30;13.13;;;7.93;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:36:56;12.90;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:39:22;16.60;;;8.97;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:41:47;12.30;;;8.80;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:44:13;15.37;;;8.67;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:46:48;19.97;;;8.87;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:49:14;19.20;;;9.47;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:51:39;10.73;;;8.33;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:54:05;28.23;;;13.50;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:56:31;19.77;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-21T07:58:56;18.37;;;10.07;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:01:22;17.40;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:03:48;17.43;;;9.37;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:06:13;19.53;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:08:39;18.17;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:11:04;23.20;;;10.43;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:13:30;23.83;;;9.27;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:15:56;20.00;;;8.37;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:18:21;24.27;;;9.67;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:20:47;28.53;;;9.93;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:23:12;26.20;;;9.60;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:25:38;24.00;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:28:03;16.33;;;9.47;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:30:29;21.27;;;9.57;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:32:54;20.43;;;11.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:35:20;23.80;;;9.97;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:37:46;12.97;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:40:11;18.87;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:42:37;17.10;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:45:02;27.40;;;8.93;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:47:28;16.93;;;8.67;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:49:54;19.30;;;9.63;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:52:19;13.30;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:54:45;18.50;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:57:10;22.53;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-21T08:59:36;23.80;;;9.30;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:02:02;15.00;;;9.33;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:04:29;21.80;;;9.13;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:06:54;23.03;;;9.67;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:09:20;13.40;;;9.70;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:11:46;27.23;;;9.63;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:14:11;22.97;;;8.63;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:16:37;18.33;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:19:03;26.80;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:21:29;17.70;;;8.73;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:23:54;15.00;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:26:20;13.90;;;8.67;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:28:45;17.73;;;8.43;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:31:11;29.17;;;8.73;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:33:37;26.63;;;9.00;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:36:02;21.73;;;7.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:38:28;35.60;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:40:54;13.43;;;8.23;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:43:20;29.73;;;9.00;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:45:46;14.27;;;8.47;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:48:12;11.60;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:50:38;17.20;;;8.87;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:53:03;21.07;;;7.83;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:55:29;17.27;;;8.37;;
30030;SDS011;16867;48.780;9.174;2020-10-21T09:57:54;22.60;;;8.37;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:00:20;27.90;;;8.17;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:02:45;14.00;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:05:11;25.17;;;8.53;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:07:37;17.73;;;8.93;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:10:02;18.10;;;8.77;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:12:28;25.40;;;9.50;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:14:53;24.87;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:17:19;33.53;;;10.50;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:19:45;20.83;;;9.00;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:22:10;20.33;;;7.90;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:24:36;37.40;;;10.23;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:27:02;33.37;;;11.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:29:27;22.23;;;9.73;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:31:53;16.30;;;8.53;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:34:18;23.83;;;8.00;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:36:44;19.17;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:39:09;13.80;;;9.37;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:41:35;16.50;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:44:01;16.30;;;9.23;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:46:27;19.17;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:48:52;18.70;;;8.87;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:51:18;15.60;;;9.53;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:53:43;16.97;;;9.00;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:56:09;19.90;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-21T10:58:34;20.30;;;10.00;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:01:00;32.37;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:03:26;15.83;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:05:52;17.50;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:08:17;19.83;;;9.13;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:10:45;21.93;;;10.43;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:13:11;23.13;;;9.53;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:15:37;19.10;;;10.40;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:18:02;15.20;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:20:28;19.17;;;10.48;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:22:54;30.67;;;9.57;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:25:23;24.37;;;10.30;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:27:50;28.60;;;11.47;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:30:16;31.27;;;9.07;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:32:41;21.07;;;10.80;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:35:07;17.10;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:37:33;27.03;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:39:58;20.87;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:42:24;15.83;;;8.43;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:44:49;19.90;;;10.13;;
30030;SDS011;16867;48.780;9.174;2020-10-21T11:47:15;21.33;;;10.80;;
