sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-06T01:02:17;1.10;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:04:43;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:07:10;0.73;;;0.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:09:36;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:12:04;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:14:30;0.70;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:16:57;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:19:24;0.70;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:21:51;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:24:18;0.70;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:26:44;0.70;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:29:11;0.60;;;0.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:31:38;0.60;;;0.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:34:04;0.67;;;0.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:36:31;0.77;;;0.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:38:58;0.57;;;0.57;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:41:25;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:43:51;1.73;;;0.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:46:18;0.73;;;0.63;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:48:45;0.67;;;0.63;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:51:12;1.10;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:53:39;0.73;;;0.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:56:07;0.60;;;0.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T01:58:33;0.87;;;0.57;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:01:00;1.67;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:03:26;1.37;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:05:53;0.70;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:08:20;0.90;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:10:46;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:13:14;0.67;;;0.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:15:40;0.63;;;0.63;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:18:07;0.77;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:20:33;1.30;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:23:00;2.30;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:25:27;1.63;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:27:54;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:30:21;1.60;;;0.63;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:32:48;0.80;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:35:15;1.33;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:37:42;0.70;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:40:08;0.90;;;0.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:42:41;2.70;;;0.83;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:45:07;0.93;;;0.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:47:35;1.67;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:50:01;1.40;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:52:28;0.80;;;0.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:54:55;0.90;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:57:21;1.70;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T02:59:48;0.97;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:02:14;1.63;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:04:42;0.70;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:07:08;2.20;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:09:35;0.93;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:12:01;1.40;;;0.83;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:14:28;0.50;;;0.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:16:55;0.60;;;0.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:19:21;1.00;;;0.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:21:49;3.50;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:24:15;1.10;;;0.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:26:42;1.20;;;0.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:29:08;2.00;;;0.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:31:35;1.47;;;0.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:34:01;1.20;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:36:28;1.67;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:38:55;2.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:41:22;3.90;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:43:49;2.03;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:46:18;1.93;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:48:49;1.80;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:51:16;3.20;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:53:43;1.90;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:56:10;2.67;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T03:58:37;2.87;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:01:03;2.37;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:03:30;3.10;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:06:00;3.00;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:08:28;2.50;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:10:58;3.73;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:13:26;3.10;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:15:52;3.83;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:18:19;4.03;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:20:45;2.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:23:12;3.73;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:25:40;3.73;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:28:07;2.17;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:30:40;5.00;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:33:07;3.27;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:35:35;4.90;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:38:06;4.20;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:40:33;4.87;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:43:00;3.73;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:45:28;6.27;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:47:57;6.20;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:50:23;7.10;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:52:50;5.73;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:55:20;5.07;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-06T04:57:53;4.27;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:00:20;6.53;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:02:46;10.50;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:05:14;6.53;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:07:40;8.27;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:10:27;4.63;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:12:54;7.33;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:15:20;4.87;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:17:47;6.87;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:20:14;6.77;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:22:41;6.77;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:25:08;6.17;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:27:35;8.93;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:30:02;5.60;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:32:29;3.90;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:34:56;6.87;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:37:24;6.30;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:39:51;4.93;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:42:18;6.57;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:44:47;6.37;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:47:14;5.47;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:49:41;5.57;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:52:09;6.87;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:54:36;6.27;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:57:09;3.93;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-06T05:59:36;4.97;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:02:03;4.90;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:04:29;5.80;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:06:56;6.67;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:09:23;6.77;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:11:51;5.27;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:14:20;7.57;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:16:47;6.17;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:19:14;4.27;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:21:41;8.97;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:24:07;5.17;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:26:34;9.37;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:29:01;8.47;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:31:28;8.60;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:33:55;6.67;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:36:22;7.47;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:38:49;8.67;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:41:15;6.63;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:43:42;9.03;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:46:09;4.90;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:48:36;5.80;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:51:03;4.80;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:53:29;4.87;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:55:56;5.07;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T06:58:23;6.50;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:00:49;4.57;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:03:16;5.40;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:05:43;7.40;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:08:10;5.10;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:10:36;5.53;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:13:03;5.73;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:15:29;6.37;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:17:56;4.63;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:20:24;7.40;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:22:50;5.00;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:25:17;4.67;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:27:44;4.40;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:30:10;5.20;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:32:37;6.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:35:03;4.23;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:37:31;5.03;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:39:57;5.83;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:42:24;4.07;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:44:50;7.30;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:47:17;3.53;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:49:43;5.13;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:52:10;8.30;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:54:37;5.13;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:57:04;3.93;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T07:59:31;4.53;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:01:57;6.63;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:04:24;4.47;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:06:50;5.20;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:09:17;4.83;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:11:44;3.57;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:14:11;6.50;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:16:37;4.10;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:19:04;6.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:21:31;4.93;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:23:57;3.80;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:26:24;4.80;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:28:51;5.23;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:31:18;7.07;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:33:44;4.87;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:36:11;6.30;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:38:37;5.60;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:41:04;4.50;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:43:30;6.77;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:45:58;4.40;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:48:24;5.27;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:50:51;3.43;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:53:18;6.13;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:55:44;3.33;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T08:58:11;7.40;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:00:37;3.47;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:03:05;2.70;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:05:32;5.57;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:07:58;3.17;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:10:25;4.30;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:12:52;5.17;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:15:18;4.27;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:17:45;4.20;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:20:12;3.37;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:22:39;4.77;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:25:05;5.77;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:27:32;5.90;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:29:58;3.63;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:32:25;4.83;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:34:52;4.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:37:19;7.63;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:39:46;4.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:42:12;5.63;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:44:39;5.17;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:47:06;5.97;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:49:32;7.23;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:51:59;4.43;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:54:26;4.87;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:56:53;5.80;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T09:59:19;7.70;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:01:46;4.50;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:04:12;5.30;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:06:39;5.20;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:09:05;4.67;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:11:33;5.00;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:13:59;8.40;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:16:26;4.63;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:18:53;6.07;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:21:19;5.53;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:23:46;3.97;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:26:13;7.03;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:28:40;5.23;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:31:07;4.03;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:33:33;3.93;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:36:00;6.30;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:38:27;3.90;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:40:53;4.80;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:43:20;3.87;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:45:47;5.80;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:48:14;4.07;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:50:40;5.97;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:53:07;6.00;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:55:33;6.60;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T10:58:00;4.63;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:00:27;4.20;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:02:54;3.07;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:05:21;3.43;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:07:47;6.93;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:10:14;3.00;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:12:40;4.30;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:15:07;3.07;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:17:34;3.90;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:20:01;2.13;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:22:28;3.30;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:24:54;4.40;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:27:21;5.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:29:48;3.77;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:32:14;2.80;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:34:41;2.37;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:37:08;2.83;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:39:35;2.43;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:42:01;3.97;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:44:28;4.13;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:46:54;3.17;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:49:21;2.43;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:51:48;4.30;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:54:15;2.63;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:56:42;2.03;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-06T11:59:08;3.00;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:01:35;2.53;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:04:02;5.30;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:06:29;3.70;;;1.47;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:08:56;5.87;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:11:23;5.13;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:13:50;2.67;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:16:16;3.00;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:18:43;3.57;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:21:10;3.07;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:23:36;2.27;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:26:03;1.83;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:28:30;1.97;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:30:57;4.13;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:33:23;3.00;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:35:50;2.30;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:38:16;3.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:40:43;3.97;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:43:10;2.30;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:45:37;1.87;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:48:03;3.13;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-06T12:50:30;3.47;;;1.30;;
