sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-06T00:01:48;0.68;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:04:13;1.95;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:06:38;0.62;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:09:04;0.37;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:11:29;1.27;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:13:54;0.50;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:16:20;0.60;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:18:45;0.88;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:21:10;0.98;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:23:35;1.33;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:26:01;1.05;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:28:26;0.80;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:30:51;1.75;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:33:17;1.17;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:35:42;0.62;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:38:07;0.43;;;0.35;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:40:33;0.45;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:42:58;0.77;;;0.32;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:45:23;0.57;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:47:49;0.65;;;0.32;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:50:14;2.35;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:52:40;2.15;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:55:05;0.82;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:57:31;0.68;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T00:59:56;0.57;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:02:21;0.80;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:04:47;0.82;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:07:12;0.50;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:09:37;2.90;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:12:03;0.45;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:14:28;0.45;;;0.32;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:16:53;1.15;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:19:19;0.57;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:21:44;0.40;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:24:10;0.90;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:26:36;1.00;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:29:01;1.02;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:31:27;0.40;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:33:52;0.85;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:36:18;0.73;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:38:47;0.80;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:41:14;1.35;;;0.37;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:43:43;0.73;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:46:08;0.82;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:48:34;1.95;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:50:59;0.50;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:53:25;1.83;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:55:50;0.55;;;0.32;;
28589;SDS011;15788;48.794;9.190;2020-10-06T01:58:16;1.40;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:00:41;0.93;;;0.25;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:03:07;0.50;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:05:33;1.12;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:07:58;0.40;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:10:24;0.85;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:12:49;1.45;;;0.17;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:15:14;0.40;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:17:39;1.40;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:20:05;2.47;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:22:31;0.60;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:24:56;1.05;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:27:21;0.50;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:29:46;0.30;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:32:12;0.52;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:34:37;1.40;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:37:02;1.55;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:39:28;1.15;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:41:53;0.20;;;0.20;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:44:18;0.85;;;0.43;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:46:45;1.35;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:49:10;0.98;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:51:35;0.55;;;0.37;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:54:01;0.82;;;0.37;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:56:26;1.50;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T02:58:51;0.55;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:01:17;3.60;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:03:42;2.42;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:06:07;2.10;;;0.32;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:08:32;2.50;;;0.37;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:10:58;2.50;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:13:23;1.20;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:15:55;1.30;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:18:22;1.00;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:20:48;2.50;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:23:13;1.60;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:25:38;1.65;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:28:04;1.30;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:30:29;0.73;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:32:54;2.03;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:35:19;3.30;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:37:45;1.12;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:40:10;1.73;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:42:35;1.83;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:45:01;2.15;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:47:26;2.15;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:49:52;2.37;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:52:17;2.50;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:54:42;3.42;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:57:17;3.67;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-06T03:59:43;2.10;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:02:09;4.57;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:04:34;5.70;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:06:59;3.45;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:09:25;4.40;;;1.02;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:11:50;3.97;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:14:20;6.40;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:16:46;4.45;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:19:18;2.58;;;0.73;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:21:44;7.00;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:24:09;7.20;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:26:35;4.85;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:29:00;3.25;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:31:32;4.22;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:34:08;6.15;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:36:35;6.47;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:39:06;5.28;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:41:36;4.03;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:44:06;7.35;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:46:33;5.90;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:48:59;6.12;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:51:27;6.72;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:53:52;5.05;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:56:28;9.23;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-06T04:58:54;7.40;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:01:19;8.40;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:03:45;6.55;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:06:11;5.55;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:08:37;6.75;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:11:13;8.38;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:13:39;10.23;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:16:04;7.95;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:18:30;8.23;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:20:59;9.98;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:23:24;7.03;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:28:29;9.15;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:33:37;9.70;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:36:06;13.23;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:38:31;14.70;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:41:07;8.80;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:43:36;5.35;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:46:05;9.25;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:48:31;9.02;;;2.12;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:51:04;10.57;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:53:40;10.90;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-06T05:58:40;10.82;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:01:06;7.55;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:03:34;10.60;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:06:00;9.40;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:08:26;9.45;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:10:52;9.63;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:13:17;8.32;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:15:42;5.62;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:18:07;9.40;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:20:33;10.13;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:22:58;12.77;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:25:23;10.25;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:27:49;8.98;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:30:15;11.52;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:32:41;8.90;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:35:06;7.47;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:37:32;9.65;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:39:57;8.07;;;1.62;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:42:23;8.85;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:44:48;7.43;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:47:13;9.75;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:49:39;13.50;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:52:04;11.05;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:54:30;11.18;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:56:55;8.02;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-06T06:59:20;10.63;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:01:55;9.40;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:04:22;10.20;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:06:47;7.45;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:09:12;16.90;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:11:38;9.38;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:14:03;7.43;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:16:28;10.05;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:18:54;8.38;;;1.87;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:21:19;9.45;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:23:44;9.00;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:26:11;7.50;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:28:36;8.88;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:31:01;8.50;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:33:27;7.95;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:35:52;8.93;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:38:17;8.63;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:40:42;6.47;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:43:08;7.90;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:45:33;9.98;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-06T07:47:58;7.30;;;1.85;;
