sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-06T02:46:26;2.40;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T02:48:52;0.80;;;0.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T02:51:18;0.80;;;0.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T02:53:43;5.80;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T02:56:09;4.30;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T02:58:34;0.93;;;0.83;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:01:00;1.00;;;0.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:03:25;0.97;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:05:51;0.70;;;0.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:08:16;1.10;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:10:42;2.37;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:13:07;1.87;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:15:33;1.10;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:17:58;0.90;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:20:24;1.20;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:22:49;1.37;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:25:15;11.30;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:27:41;1.23;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:30:06;1.30;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:32:32;1.90;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:34:57;1.83;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:37:23;1.20;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:39:50;3.70;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:42:15;2.03;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:44:41;3.57;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:47:07;2.87;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:49:33;2.50;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:51:58;1.30;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:54:24;3.43;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:56:51;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T03:59:16;2.90;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:01:42;2.43;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:04:08;6.47;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:06:45;3.07;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:09:18;4.90;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:11:45;5.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:14:22;7.27;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:16:48;5.10;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:19:21;3.63;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:21:47;4.43;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:24:13;3.37;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:26:39;5.60;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:29:05;6.70;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:31:33;3.27;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:34:12;6.80;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:36:41;4.20;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:39:09;6.90;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:41:36;6.57;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:44:08;4.73;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:46:34;7.63;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:49:02;5.47;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:51:27;5.40;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:53:53;6.07;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:56:28;10.20;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T04:58:54;4.07;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:01:20;8.03;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:03:49;3.83;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:06:15;10.87;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:08:41;10.87;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:11:11;6.57;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:13:38;8.40;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:16:04;2.70;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:18:29;4.83;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:20:57;9.73;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:23:23;5.07;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:25:49;4.73;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:28:20;11.03;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:30:46;15.07;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:33:12;3.77;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:35:37;6.43;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:38:03;8.00;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:40:28;15.60;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:42:54;5.73;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:45:19;11.03;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:47:49;5.93;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:50:16;11.07;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:52:42;4.33;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:55:07;6.10;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:57:33;5.10;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T05:59:59;5.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:02:26;4.73;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:04:52;5.33;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:07:19;4.50;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:09:47;11.57;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:12:13;8.43;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:14:38;4.20;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:17:04;5.90;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:19:29;8.53;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:21:55;6.07;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:25:19;9.00;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:27:26;9.70;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:29:51;5.23;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:32:17;3.30;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:34:42;6.20;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:37:08;4.83;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:39:34;8.23;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:41:59;4.47;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:44:25;6.50;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:46:50;11.43;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:49:16;11.23;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:51:41;6.00;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:54:07;5.37;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:56:33;9.47;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-06T06:58:59;4.37;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:01:24;7.57;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:03:50;4.10;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:06:16;3.93;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:08:42;6.97;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:11:07;4.43;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:13:33;7.13;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:15:58;5.83;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:18:24;9.23;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:20:49;8.27;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:23:15;12.90;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:25:41;6.63;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:28:06;5.13;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:30:32;11.70;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:32:57;6.10;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:35:23;6.53;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:37:48;3.63;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:40:14;12.90;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:42:50;4.53;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:45:16;5.07;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:47:41;17.57;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:50:07;10.13;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:52:32;3.73;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:54:58;7.43;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:57:23;5.50;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T07:59:49;4.87;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:02:15;3.17;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:04:40;4.13;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:07:06;3.27;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:09:31;5.00;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:11:57;10.90;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:14:22;9.00;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:16:48;3.90;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:19:14;5.30;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:21:40;9.43;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:24:05;6.07;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:26:31;9.47;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:28:56;6.57;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:31:22;10.23;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:33:48;3.23;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:36:13;4.60;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:38:39;6.77;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:41:04;4.50;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:43:31;9.10;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:45:56;2.33;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:48:22;5.23;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:50:47;4.33;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:53:13;4.20;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:55:39;9.82;;;2.08;;
30030;SDS011;16867;48.780;9.174;2020-10-06T08:58:04;4.30;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:00:30;5.70;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:02:55;12.80;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:05:21;4.33;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:07:46;6.93;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:10:12;5.93;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:12:37;6.97;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:15:03;6.93;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:17:29;3.60;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:19:54;9.93;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:22:20;8.23;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:24:45;4.63;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:27:11;6.80;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:29:36;5.67;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:32:02;4.53;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:34:28;9.40;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:36:54;5.50;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:39:19;8.63;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:41:45;4.70;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:44:11;4.77;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:46:36;7.90;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:49:02;10.10;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:51:27;10.03;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:53:53;7.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:56:18;8.30;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T09:58:44;8.33;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:01:10;7.93;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:03:35;5.10;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:06:01;5.57;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:08:26;7.07;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:10:52;4.33;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:13:18;4.70;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:15:44;9.40;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:18:09;5.80;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:20:35;5.77;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:23:00;6.97;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:25:26;6.47;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:27:51;8.10;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:30:17;6.23;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:32:42;4.87;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:35:08;13.27;;;3.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:37:34;8.43;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:39:59;4.07;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:42:25;4.23;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:44:50;2.87;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:47:16;5.50;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:49:42;3.13;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:52:07;3.37;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:54:33;3.03;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:56:59;4.60;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T10:59:24;6.30;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:01:50;7.37;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:04:15;4.70;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:06:41;3.33;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:09:06;4.13;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:11:32;6.97;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:13:58;2.90;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:16:23;5.50;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:18:49;5.10;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:21:14;1.87;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:23:40;3.27;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:26:05;5.57;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:28:31;3.63;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:30:56;2.17;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:33:22;2.70;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:35:48;2.27;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:38:13;6.30;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:40:39;3.03;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:43:05;4.20;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:45:32;3.45;;;1.55;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:47:58;4.60;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:50:24;5.00;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:52:50;4.18;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:55:15;1.57;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-06T11:57:41;2.67;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:00:07;1.60;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:02:33;2.57;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:04:58;4.03;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:07:24;6.07;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:09:49;3.10;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:12:15;1.87;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:14:48;2.93;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:17:15;3.03;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:19:40;4.20;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:22:06;3.50;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:24:32;3.80;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:26:58;3.27;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:29:23;6.13;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:31:49;1.90;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:34:14;1.97;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:36:40;3.13;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:39:05;2.37;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:41:31;6.53;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:43:56;4.97;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:46:22;3.43;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-06T12:48:48;4.30;;;2.07;;
