sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-06T00:00:51;16.40;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:03:18;15.60;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:05:45;15.80;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:08:12;15.80;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:10:38;15.77;;;15.13;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:13:05;15.57;;;14.87;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:15:31;16.33;;;15.63;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:17:57;16.00;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:20:24;15.20;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:22:51;15.37;;;14.77;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:25:18;15.60;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:27:44;15.30;;;14.50;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:30:10;15.00;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:32:37;14.90;;;14.30;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:35:03;15.20;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:37:30;15.20;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:39:57;15.40;;;14.70;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:42:24;14.80;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:44:50;14.97;;;14.37;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:47:17;15.03;;;14.43;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:49:45;14.90;;;14.30;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:52:12;14.83;;;14.23;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:54:38;14.80;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:57:06;14.87;;;14.27;;
2199;SDS011;1106;48.762;9.168;2020-10-06T00:59:32;15.40;;;14.50;;
2199;SDS011;1106;48.762;9.168;2020-10-06T01:01:59;14.80;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-10-06T01:04:25;15.20;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-06T01:06:51;14.70;;;14.10;;
