sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-06T00:59:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:02:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:04:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:07:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:09:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:11:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:14:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:16:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:19:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:21:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:24:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:26:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:29:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:31:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:34:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:36:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:38:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:41:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:43:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:46:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:48:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:51:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:53:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:56:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T01:58:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:01:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:03:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:05:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:08:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:10:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:13:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:15:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:18:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:20:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:23:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:25:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:27:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:30:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:32:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:35:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:37:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:40:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:42:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:45:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:47:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:50:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:52:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:55:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:57:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T02:59:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:02:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:04:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:07:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:09:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:12:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:14:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:17:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:19:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:22:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:24:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:26:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:29:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:31:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:34:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:36:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:39:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:41:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:44:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:46:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:49:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:51:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:54:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:56:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T03:59:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:01:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:04:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:06:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:08:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:11:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:13:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:16:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:18:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:21:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:23:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:26:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:28:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:31:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:33:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:36:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:38:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:41:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:43:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:46:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:48:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:51:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:53:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:56:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T04:58:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:01:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:03:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:06:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:08:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:11:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:13:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:16:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:18:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:21:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:23:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:25:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:28:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:31:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:33:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:36:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:38:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:41:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:43:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:46:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:48:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:51:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:53:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T05:59:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:01:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:03:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:06:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:09:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:11:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:13:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:16:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:18:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:21:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:23:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:26:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:28:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:31:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:33:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:35:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:38:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:40:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:43:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:45:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:48:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:50:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:53:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:55:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T06:57:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:00:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:02:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:05:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:07:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:10:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:12:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:15:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:17:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:19:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:22:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:24:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:27:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:29:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:32:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:34:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:37:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:39:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:41:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:44:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:46:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:49:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:51:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:54:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:56:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T07:58:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:01:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:03:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:06:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:08:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:11:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:13:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:16:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:18:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:20:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:23:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:25:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:28:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:30:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:33:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:35:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:38:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:40:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:43:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:45:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:47:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:50:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:52:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:55:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T08:57:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:00:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:02:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:05:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:07:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:09:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:12:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:14:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:17:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:19:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:22:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:24:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:27:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:29:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:31:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:34:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:36:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:39:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:41:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:44:07;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:46:34;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:49:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:51:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:53:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:56:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T09:58:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:01:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:03:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:06:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:08:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:11:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:13:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:15:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:18:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:20:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:23:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:25:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:28:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:30:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:33:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:35:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:37:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:40:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:42:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:45:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:47:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:50:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:52:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:55:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:57:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T10:59:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:02:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:04:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:07:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:09:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:12:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:14:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:17:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:19:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:21:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:24:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:26:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:29:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:31:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:34:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:36:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:39:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:41:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:43:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:46:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:48:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:51:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:53:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:56:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T11:58:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:01:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:03:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:05:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:08:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:10:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:13:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:15:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:18:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:20:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:23:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:25:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:27:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:30:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:32:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:35:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-06T12:37:46;1999.90;;;999.90;;
