sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-06T04:35:16;4.30;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-06T04:37:44;4.57;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T04:40:14;5.07;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-06T04:42:44;3.70;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-06T04:45:14;3.50;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-06T04:47:43;4.90;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-10-06T04:50:13;3.23;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-06T04:52:39;4.85;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T04:55:04;5.07;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-06T04:57:30;12.95;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:00:08;7.53;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:02:34;8.35;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:05:06;32.13;;;24.08;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:07:32;5.90;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:10:04;5.00;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:12:31;4.68;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:14:57;6.95;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:17:30;6.87;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:20:00;8.70;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:22:30;7.33;;;1.97;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:25:03;6.07;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:27:34;5.90;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:30:01;5.53;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:32:29;5.72;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:34:56;5.90;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:37:23;5.40;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:39:50;5.85;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:42:18;4.97;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:44:45;5.82;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:47:12;6.55;;;1.62;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:52:07;5.20;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:54:34;25.62;;;18.15;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:57:05;6.75;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T05:59:31;7.32;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:01:57;6.85;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:04:23;5.47;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:06:49;8.35;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:09:18;5.80;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:11:45;6.10;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:14:11;6.27;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:16:37;7.75;;;2.12;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:19:03;5.62;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:21:30;4.97;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:23:55;8.20;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:26:21;6.30;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:28:46;7.50;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:31:22;10.03;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:33:48;5.18;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:36:14;7.75;;;3.05;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:38:40;7.10;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:41:06;6.30;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:43:31;6.30;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:45:57;7.18;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:48:22;5.03;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:50:48;6.83;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:53:14;7.03;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:55:39;4.57;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T06:58:05;5.22;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:00:31;5.10;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:02:56;5.80;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:05:23;8.45;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:07:49;5.83;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:10:15;6.00;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:12:40;5.65;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:15:06;6.05;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:17:31;3.80;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:19:57;5.43;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:22:22;5.00;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:24:48;5.53;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:27:13;7.00;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:29:39;5.85;;;1.62;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:32:04;4.90;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:34:30;5.57;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:36:55;7.17;;;1.93;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:39:21;6.37;;;1.62;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:41:47;6.50;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:44:12;5.83;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:46:38;4.80;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:49:04;5.85;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:51:29;5.12;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:53:55;4.53;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:56:21;7.27;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-06T07:58:46;5.20;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:01:12;7.17;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:03:37;5.23;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:06:03;9.38;;;2.12;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:08:28;3.90;;;1.62;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:10:54;6.77;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:13:20;4.37;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:15:47;6.93;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:18:13;5.22;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:20:39;4.70;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:23:04;4.03;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:25:30;5.13;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:27:56;5.17;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:30:23;4.25;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:32:48;4.87;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:35:14;4.07;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:37:40;3.80;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:40:05;4.62;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:42:31;5.45;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:44:57;3.20;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:47:23;4.77;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:49:48;6.40;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:52:14;6.27;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:54:39;3.95;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:57:05;4.83;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T08:59:31;5.12;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:01:57;4.65;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:04:23;6.22;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:06:50;5.40;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:09:16;6.03;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:11:42;4.15;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:14:08;5.30;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:16:33;6.12;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:18:59;8.10;;;1.97;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:21:24;4.33;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:23:50;5.45;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:26:16;4.40;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:28:41;7.27;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:31:07;4.63;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:33:32;5.50;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:35:58;4.75;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:38:24;5.47;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:40:59;6.40;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:43:29;5.10;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:46:01;5.37;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:48:29;4.80;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:50:55;6.37;;;2.57;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:53:20;5.73;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:55:46;5.78;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-06T09:58:12;5.22;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:00:37;3.92;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:03:04;3.50;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:05:30;3.03;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:07:57;3.63;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:10:23;3.85;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:12:49;4.32;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:15:14;4.37;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:17:40;4.93;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:20:05;5.17;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:22:31;5.65;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:24:56;3.60;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:27:22;5.77;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:29:48;5.17;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:32:13;7.55;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:34:39;3.22;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:37:04;7.00;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:39:30;3.70;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:41:55;5.70;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:44:21;5.95;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:46:47;5.50;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:49:12;4.93;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:51:38;5.37;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:54:03;6.93;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:56:29;4.90;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-06T10:58:55;5.43;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:01:20;5.33;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:03:46;4.90;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:06:12;3.40;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:08:38;4.18;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:11:03;7.45;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:13:29;4.65;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:15:54;4.70;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:18:20;2.80;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:20:46;4.75;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:23:11;5.37;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:25:37;6.90;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:28:02;2.93;;;1.03;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:30:28;4.45;;;1.12;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:32:53;2.63;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:35:19;3.93;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:37:45;4.40;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:40:13;2.42;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:42:38;5.37;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:45:23;2.87;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:47:49;4.43;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:50:14;2.50;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:52:40;5.40;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:55:05;3.37;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:57:31;2.37;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-06T11:59:56;3.25;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:02:22;3.37;;;1.57;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:04:48;3.60;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:07:13;2.78;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:09:39;5.77;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:12:04;3.65;;;1.48;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:14:30;3.60;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:16:55;3.93;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:19:21;1.70;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:21:46;2.20;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:24:12;4.33;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:26:37;2.25;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:29:03;3.90;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:31:29;2.63;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:33:54;2.72;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:36:20;3.60;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:38:45;4.37;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:41:11;1.60;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:43:36;4.77;;;1.53;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:46:02;2.43;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:48:28;2.05;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:50:53;1.53;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:53:19;3.87;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-06T12:55:44;2.45;;;1.10;;
