sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-06T00:01:24;0.95;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:03:50;1.17;;;0.43;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:06:17;0.47;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:08:44;0.70;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:11:11;1.62;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:13:38;0.75;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:16:04;1.20;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:18:32;0.77;;;0.35;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:20:59;0.60;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:23:26;0.93;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:25:52;1.40;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:28:19;0.30;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:30:46;1.73;;;0.52;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:33:12;1.40;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:35:40;1.00;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:38:06;1.50;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:40:33;0.40;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:43:01;0.35;;;0.35;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:45:27;0.60;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:47:54;0.68;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:50:21;0.50;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:55:16;0.60;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T00:57:42;0.70;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:00:14;0.45;;;0.20;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:02:42;1.10;;;0.30;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:05:09;0.93;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:07:35;0.57;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-06T01:10:02;0.95;;;0.40;;
