sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-06T01:03:50;1.10;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:06:15;1.53;;;1.23;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:08:41;3.00;;;1.17;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:11:08;1.20;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:13:34;1.40;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:16:00;1.20;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:18:25;1.47;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:20:51;1.33;;;1.07;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:23:16;1.13;;;1.03;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:25:42;1.13;;;1.03;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:28:08;3.80;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:30:33;2.20;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:32:59;1.70;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:35:25;1.20;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:38:09;1.62;;;1.25;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:40:34;1.70;;;1.13;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:43:00;1.10;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:45:25;1.30;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:47:51;1.30;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:50:16;1.10;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:52:42;1.17;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:55:07;1.63;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:57:33;1.10;;;0.93;;
2912;SDS011;1466;48.778;9.166;2020-10-06T01:59:59;1.10;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:02:24;1.20;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:04:50;1.00;;;0.90;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:07:15;1.10;;;0.97;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:09:41;2.30;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:12:06;1.00;;;0.90;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:14:32;1.30;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:16:57;1.20;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:19:24;2.15;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:21:49;1.40;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:24:15;3.60;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:26:40;1.67;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:29:06;2.07;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:31:31;1.77;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:33:57;1.60;;;1.13;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:36:22;1.60;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:38:50;4.22;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:41:15;1.10;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:43:41;3.80;;;1.07;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:46:06;1.17;;;1.07;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:48:32;1.30;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:50:57;1.77;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:53:23;1.57;;;1.07;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:55:48;1.23;;;1.07;;
2912;SDS011;1466;48.778;9.166;2020-10-06T02:58:14;1.67;;;1.07;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:00:40;1.10;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:03:05;1.10;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:05:31;2.20;;;1.13;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:07:56;1.30;;;1.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:10:22;1.73;;;1.13;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:12:48;2.57;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:15:13;1.30;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:17:39;1.97;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:20:04;1.47;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:22:31;1.40;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:24:56;2.00;;;1.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:27:22;1.80;;;1.23;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:29:47;2.73;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:32:13;2.37;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:34:39;1.80;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:37:04;4.10;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:39:30;5.70;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:41:55;5.47;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:44:21;1.60;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:46:50;2.45;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:49:17;4.95;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:51:43;1.33;;;1.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:54:09;1.87;;;1.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:56:42;5.45;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-06T03:59:09;2.20;;;1.48;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:01:36;1.95;;;1.37;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:04:02;2.90;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:06:29;5.07;;;1.48;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:08:55;3.60;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:11:20;2.37;;;1.27;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:13:47;1.90;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:16:23;3.70;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:18:51;4.60;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:21:18;3.97;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:23:58;2.25;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:26:27;5.78;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:28:54;2.67;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:31:21;8.18;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:33:54;8.20;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:36:38;4.15;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:39:09;5.25;;;1.85;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:41:36;6.03;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:44:07;2.35;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:46:34;3.05;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:49:02;3.85;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:51:29;8.52;;;2.12;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:53:54;2.70;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:56:29;7.03;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-06T04:58:55;4.40;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:01:20;8.83;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:03:47;8.03;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:06:17;8.15;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:08:43;4.50;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:11:09;8.00;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:13:36;4.68;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:16:01;10.10;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:18:27;3.40;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:20:53;3.77;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:23:19;4.27;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:25:50;6.68;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:28:20;5.10;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:30:47;5.35;;;2.62;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:33:13;4.13;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:35:38;6.63;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:38:04;6.20;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:40:29;7.77;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:42:55;6.53;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:45:21;5.90;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:47:52;6.53;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:50:18;4.72;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:52:45;6.35;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:55:12;5.93;;;2.15;;
2912;SDS011;1466;48.778;9.166;2020-10-06T05:57:38;4.47;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:00:04;3.07;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:02:32;3.92;;;2.62;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:04:59;7.05;;;2.15;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:07:25;4.12;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:09:51;10.82;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:12:17;7.95;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:14:45;27.87;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:17:10;2.90;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:19:36;5.17;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:22:02;3.77;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:27:30;6.85;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:29:56;6.13;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:32:22;7.03;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:34:47;7.33;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:37:13;4.60;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:39:39;6.83;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:42:04;4.00;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:44:30;11.60;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:46:55;5.73;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:49:21;3.60;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:51:46;8.80;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:54:12;3.80;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:56:38;7.20;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-10-06T06:59:03;10.03;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:01:29;12.40;;;5.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:03:54;3.70;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:06:20;5.27;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:08:46;8.23;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:11:11;8.27;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:13:37;15.83;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:16:04;5.20;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:18:29;10.15;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:20:55;8.53;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:23:21;6.30;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:25:46;6.43;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:28:12;10.73;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:30:37;7.47;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:33:03;7.63;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:35:28;9.03;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:37:54;6.60;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:40:21;5.57;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:42:53;14.87;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:45:19;6.82;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:47:46;7.15;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:50:12;5.78;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:52:38;3.00;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:55:04;5.23;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:57:31;6.93;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-06T07:59:56;5.97;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:02:22;7.60;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:04:48;9.20;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:07:13;10.07;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:09:39;4.13;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:12:04;5.03;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:14:30;6.80;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:16:56;4.50;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:19:21;8.80;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:21:47;5.60;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:24:12;7.73;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:26:38;5.63;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:29:04;3.93;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:31:30;3.87;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:33:55;5.33;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:36:21;5.67;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:38:47;10.90;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:41:12;7.47;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:43:38;6.10;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:46:03;4.00;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:48:29;8.93;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:50:54;8.40;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:53:20;8.20;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:55:46;4.43;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T08:58:11;3.83;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:00:37;3.10;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:03:03;7.20;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:05:28;5.23;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:07:54;7.00;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:10:20;6.87;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:12:45;4.10;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:15:11;6.77;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:17:37;3.90;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:20:03;3.50;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:22:28;5.00;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:24:54;3.67;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:27:20;4.60;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:29:45;3.93;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:32:11;4.87;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:34:36;2.50;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:37:02;8.00;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:39:27;6.47;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:41:53;2.77;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:44:19;5.20;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:46:44;4.70;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:49:10;5.13;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:51:35;7.03;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:54:01;3.40;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:56:27;6.70;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-06T09:58:52;5.90;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:01:18;3.83;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:03:43;2.10;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:06:09;6.77;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:08:34;4.47;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:11:00;6.33;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:13:26;3.13;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:15:51;5.60;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:18:17;6.53;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:20:42;6.20;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:23:08;5.13;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:25:34;4.83;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:27:59;5.30;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:30:25;4.30;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:32:50;9.27;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:35:16;7.63;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:37:41;12.80;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:40:07;7.97;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:42:34;3.62;;;2.15;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:44:59;5.63;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:47:25;5.73;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:49:50;3.67;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:52:16;2.87;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:54:42;7.80;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:57:07;5.87;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T10:59:33;5.50;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:01:58;5.63;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:04:24;4.00;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:06:49;5.30;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:09:15;7.90;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:11:41;5.53;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:14:07;6.47;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:16:33;3.83;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:18:58;4.70;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:21:24;3.93;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:23:51;8.95;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:26:16;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:28:42;4.13;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:31:08;7.57;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:33:33;1.90;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:36:00;4.53;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:38:27;7.73;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:40:52;2.60;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:43:18;4.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:45:44;2.80;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:48:09;3.77;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:50:37;4.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:53:03;2.27;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:55:29;4.07;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-06T11:57:54;3.10;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:00:20;4.83;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:02:46;4.80;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:05:11;3.87;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:07:37;5.70;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:10:03;2.70;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:12:30;6.57;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:14:56;3.90;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:17:22;3.70;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:19:49;3.57;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:22:15;4.63;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:24:40;4.60;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:27:06;2.70;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:29:34;5.50;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:32:00;2.67;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:34:26;3.03;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:36:52;3.70;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:39:18;2.53;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:41:43;5.20;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:44:09;6.80;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:46:35;5.60;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-06T12:49:01;4.03;;;1.73;;
