sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-06T00:02:17;176.80;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:04:43;179.50;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:07:09;177.13;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:09:35;178.57;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:12:01;178.40;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:14:27;178.37;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:16:53;177.13;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:19:20;176.90;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:21:45;177.20;;;58.17;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:24:11;177.30;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:26:37;177.77;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:29:03;178.97;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:31:29;181.43;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:33:55;178.50;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:36:22;178.80;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:38:48;178.13;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:41:14;177.77;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:43:40;176.27;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:46:06;176.27;;;57.73;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:48:32;176.17;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:50:58;177.07;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:53:25;176.70;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:55:51;178.90;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-06T00:58:17;177.13;;;58.17;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:00:43;177.20;;;58.47;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:03:08;178.57;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:05:34;178.50;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:08:04;179.03;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:10:31;176.97;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:12:57;177.30;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:15:23;176.67;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:17:49;177.80;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:20:15;178.37;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:22:45;177.80;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:25:11;176.93;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:27:37;178.73;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:30:03;177.03;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:32:29;177.43;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:34:54;178.07;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:37:21;177.70;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:39:48;178.40;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:42:14;177.13;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:44:40;178.50;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:47:06;178.03;;;58.23;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:49:32;176.63;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:51:58;176.63;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:54:24;178.07;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:56:51;179.60;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-06T01:59:17;177.47;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:01:43;177.87;;;59.27;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:04:09;178.57;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:06:35;180.53;;;59.03;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:09:01;177.03;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:11:27;179.77;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:13:55;177.97;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:16:21;177.43;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:18:47;177.57;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:21:12;182.73;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:23:38;180.87;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:26:04;177.67;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:28:30;178.73;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:30:57;179.40;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:33:23;179.10;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-06T02:35:49;179.63;;;58.60;;
