sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-12T01:49:40;36.60;;;35.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T01:52:07;27.40;;;26.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T01:57:35;33.40;;;31.90;;
2700;SDS011;1360;48.796;9.204;2020-10-12T02:00:02;26.63;;;25.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T02:06:32;55.83;;;53.33;;
2700;SDS011;1360;48.796;9.204;2020-10-12T02:25:54;47.50;;;45.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T02:31:38;24.67;;;23.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T02:34:05;25.70;;;24.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T02:36:39;32.57;;;30.80;;
2700;SDS011;1360;48.796;9.204;2020-10-12T02:58:59;50.53;;;48.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T03:13:32;33.37;;;30.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T04:15:49;113.93;;;109.17;;
2700;SDS011;1360;48.796;9.204;2020-10-12T04:18:18;49.53;;;47.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T04:20:51;69.53;;;66.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T04:23:52;32.20;;;30.67;;
2700;SDS011;1360;48.796;9.204;2020-10-12T04:36:16;41.23;;;39.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T04:39:04;47.20;;;45.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T04:41:49;78.47;;;75.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T04:44:35;56.97;;;54.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T04:52:54;53.03;;;50.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:09:25;127.23;;;121.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:11:56;103.03;;;98.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:14:24;88.03;;;84.17;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:16:54;117.90;;;112.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:19:23;96.73;;;92.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:21:51;73.37;;;70.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:24:29;51.27;;;48.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:27:11;57.67;;;55.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:29:38;118.63;;;111.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:32:05;78.70;;;75.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:34:31;71.37;;;67.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:36:58;63.03;;;60.17;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:39:29;98.30;;;93.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:41:57;98.30;;;93.90;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:44:25;88.97;;;85.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:46:53;86.27;;;81.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:49:20;96.57;;;92.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:51:47;99.07;;;94.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:54:14;71.30;;;68.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:56:42;59.03;;;56.33;;
2700;SDS011;1360;48.796;9.204;2020-10-12T05:59:09;40.20;;;38.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:01:36;72.60;;;69.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:04:03;37.27;;;35.50;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:06:30;39.47;;;37.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:08:57;53.50;;;51.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:11:24;55.70;;;53.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:13:52;47.03;;;44.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:16:20;36.27;;;34.17;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:18:47;55.17;;;52.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:21:14;28.20;;;26.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:24:01;45.87;;;42.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:26:28;52.20;;;49.90;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:28:56;44.60;;;42.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:31:23;76.77;;;72.87;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:33:51;98.00;;;93.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:36:17;68.57;;;65.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:38:44;66.93;;;63.80;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:41:11;60.70;;;57.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:43:38;49.67;;;47.17;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:46:06;53.07;;;50.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:48:33;58.87;;;56.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:51:00;73.33;;;69.63;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:53:27;85.37;;;81.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:55:54;14.13;;;13.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T06:58:21;16.73;;;15.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:00:48;18.30;;;17.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:03:15;16.07;;;15.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:05:42;13.10;;;12.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:08:09;12.20;;;11.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:10:35;12.77;;;11.77;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:13:04;13.13;;;12.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:15:31;24.10;;;22.87;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:17:58;11.07;;;10.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:20:26;10.43;;;9.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:22:53;21.83;;;20.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:25:19;31.30;;;29.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:27:46;17.70;;;16.63;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:30:16;16.63;;;15.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:32:44;34.63;;;32.97;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:35:10;45.70;;;43.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:37:38;24.40;;;23.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:40:05;55.27;;;52.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:42:32;24.77;;;23.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:45:01;61.20;;;58.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:47:28;71.10;;;67.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:49:55;58.30;;;55.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:52:22;22.47;;;21.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:54:50;26.13;;;24.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:57:16;41.90;;;39.97;;
2700;SDS011;1360;48.796;9.204;2020-10-12T07:59:43;32.03;;;30.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:02:12;23.50;;;22.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:04:39;13.13;;;12.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:07:06;22.30;;;21.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:09:37;10.97;;;10.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:12:25;14.63;;;13.67;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:14:52;21.10;;;19.87;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:17:23;15.03;;;14.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:19:52;15.10;;;14.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:22:20;10.37;;;6.50;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:24:52;15.37;;;14.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:27:19;14.53;;;13.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:29:57;12.73;;;11.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:32:24;15.97;;;14.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:34:51;18.17;;;17.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:37:18;11.97;;;11.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:39:45;12.40;;;8.63;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:42:12;18.43;;;16.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:44:39;20.77;;;19.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:47:07;19.73;;;18.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:49:35;14.83;;;13.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:52:03;12.57;;;11.90;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:54:32;32.13;;;30.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:57:00;101.07;;;96.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T08:59:27;14.37;;;13.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:01:54;26.80;;;25.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:04:21;35.70;;;33.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:06:48;62.23;;;59.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:09:15;32.77;;;31.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:11:42;47.53;;;44.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:14:09;60.33;;;57.50;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:16:35;78.27;;;74.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:19:02;41.30;;;39.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:21:30;53.57;;;50.63;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:23:57;21.03;;;19.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:26:24;18.90;;;18.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:28:51;23.57;;;22.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:31:19;52.70;;;50.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:33:46;33.33;;;31.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:36:14;58.23;;;55.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:38:41;64.40;;;60.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:41:08;98.33;;;93.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:43:46;66.37;;;62.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:46:13;39.57;;;37.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:48:40;61.90;;;59.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:51:07;60.23;;;57.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:53:34;48.17;;;45.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:56:01;20.57;;;19.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T09:58:28;10.03;;;9.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:00:55;18.67;;;17.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:03:22;235.90;;;224.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:05:49;117.50;;;111.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:08:16;106.27;;;101.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:10:43;20.53;;;19.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:13:12;25.57;;;24.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:15:39;14.20;;;13.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:18:05;24.27;;;23.17;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:20:32;32.40;;;30.87;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:22:59;31.93;;;30.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:25:25;32.30;;;30.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:27:52;30.57;;;29.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:30:19;14.50;;;13.77;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:32:46;23.97;;;22.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:35:12;12.80;;;12.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:37:39;43.27;;;41.17;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:40:05;45.63;;;43.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:42:31;115.50;;;110.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:44:58;39.23;;;37.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:47:25;85.97;;;82.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:49:59;84.77;;;80.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:52:33;93.97;;;89.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:55:00;56.23;;;53.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:57:26;69.93;;;66.87;;
2700;SDS011;1360;48.796;9.204;2020-10-12T10:59:53;41.13;;;39.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:02:20;28.80;;;27.33;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:04:47;23.00;;;21.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:07:14;58.27;;;55.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:09:40;51.80;;;49.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:12:12;28.77;;;27.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:14:38;20.40;;;19.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:17:06;21.10;;;20.17;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:19:33;39.63;;;37.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:22:01;25.70;;;24.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:24:28;151.93;;;145.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:26:54;74.03;;;70.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:29:20;119.87;;;113.87;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:31:49;16.33;;;15.63;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:34:15;18.77;;;17.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:36:42;46.30;;;44.33;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:41:54;62.60;;;59.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:44:21;54.40;;;51.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:46:47;55.97;;;53.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:49:14;50.73;;;48.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:51:40;39.63;;;37.80;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:54:07;26.77;;;25.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:56:34;32.83;;;31.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T11:59:01;47.37;;;45.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:01:28;50.63;;;48.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:03:55;25.63;;;24.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:06:21;26.33;;;25.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:08:49;41.07;;;39.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:11:16;30.07;;;28.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:13:44;199.90;;;189.63;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:16:10;245.10;;;232.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:18:39;164.20;;;155.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:21:06;39.83;;;37.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:23:32;231.43;;;219.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:25:59;111.73;;;106.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:28:26;143.30;;;136.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:30:53;84.10;;;80.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:33:31;143.37;;;136.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:36:02;87.03;;;83.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:38:29;106.17;;;100.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:40:56;44.47;;;42.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:43:24;20.00;;;18.77;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:45:50;12.53;;;11.90;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:48:18;147.23;;;139.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:50:46;63.83;;;60.97;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:53:13;31.70;;;30.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:55:39;16.27;;;15.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T12:58:06;25.60;;;24.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:00:33;27.47;;;26.33;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:03:03;37.57;;;35.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:05:30;77.47;;;74.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:07:57;70.57;;;67.17;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:10:24;103.73;;;98.87;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:12:50;96.73;;;92.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:15:17;68.63;;;65.37;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:17:46;123.10;;;117.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:20:12;49.63;;;47.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:22:39;90.67;;;86.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:25:06;60.30;;;57.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:27:33;85.30;;;81.33;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:29:59;83.00;;;79.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:32:29;111.60;;;106.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:34:57;36.27;;;34.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:37:23;54.40;;;51.90;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:39:51;57.93;;;54.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:42:21;72.53;;;69.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:44:47;95.40;;;90.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:47:14;67.60;;;64.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:49:40;170.20;;;161.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:52:07;29.95;;;28.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:54:36;20.83;;;19.80;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:57:04;31.17;;;29.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T13:59:31;57.80;;;55.17;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:01:58;49.03;;;46.63;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:04:28;57.27;;;54.63;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:06:54;46.53;;;44.40;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:09:21;51.87;;;49.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:11:47;44.67;;;42.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:14:15;30.37;;;28.97;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:16:42;28.83;;;27.17;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:19:08;34.63;;;32.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:21:35;42.07;;;40.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:24:06;41.03;;;39.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:26:34;51.60;;;49.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:29:01;65.80;;;62.83;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:31:29;69.80;;;66.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:33:56;53.60;;;51.13;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:36:22;54.40;;;51.90;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:38:49;16.77;;;16.00;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:41:16;31.00;;;29.67;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:43:44;18.43;;;17.67;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:46:11;10.33;;;9.80;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:48:39;8.80;;;8.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:51:07;15.40;;;14.80;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:53:34;14.53;;;13.80;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:56:01;8.87;;;8.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T14:58:30;7.60;;;7.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:00:56;8.03;;;7.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:03:23;25.23;;;24.07;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:05:50;38.77;;;37.10;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:08:17;38.00;;;36.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:10:43;32.90;;;31.47;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:13:10;27.97;;;26.77;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:15:36;30.73;;;29.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:18:03;37.17;;;35.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:20:30;45.47;;;43.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:22:57;35.93;;;34.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:25:24;39.97;;;38.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:27:51;43.20;;;41.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:30:17;6.40;;;6.03;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:32:44;35.87;;;34.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:35:10;39.50;;;37.70;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:37:37;11.80;;;11.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:40:04;19.23;;;18.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:42:31;15.60;;;14.77;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:44:58;15.97;;;15.27;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:47:25;31.20;;;29.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:49:51;26.13;;;24.97;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:52:18;31.47;;;29.93;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:54:44;34.03;;;32.53;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:57:12;53.53;;;50.87;;
2700;SDS011;1360;48.796;9.204;2020-10-12T15:59:38;56.57;;;53.60;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:02:05;45.67;;;43.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:04:33;36.07;;;34.20;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:07:00;42.53;;;40.43;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:12:20;59.50;;;56.30;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:14:47;167.90;;;158.23;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:17:14;209.50;;;198.67;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:19:40;83.07;;;78.57;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:22:07;30.47;;;28.73;;
2700;SDS011;1360;48.796;9.204;2020-10-12T16:24:34;21.70;;;20.33;;
