sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-12T06:29:31;167.93;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-12T06:31:58;167.80;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-12T06:34:24;170.67;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-12T06:36:50;165.03;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-12T06:39:17;170.40;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-10-12T06:41:43;171.33;;;61.93;;
13083;SDS011;6608;48.790;9.198;2020-10-12T06:44:10;170.27;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-12T06:46:36;173.20;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-12T06:49:03;177.23;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-12T06:51:29;169.03;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-12T06:53:55;171.23;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-12T06:56:20;169.20;;;61.80;;
13083;SDS011;6608;48.790;9.198;2020-10-12T06:58:47;169.47;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:01:22;176.57;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:03:49;167.60;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:06:16;175.47;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:08:42;172.13;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:11:09;171.47;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:13:35;168.53;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:16:01;175.37;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:18:27;166.30;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:20:53;167.90;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:23:20;166.37;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:25:46;167.73;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:28:12;171.97;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:30:38;170.73;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:33:05;171.37;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:35:31;172.47;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:37:57;169.23;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:40:23;178.20;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:42:52;175.50;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:45:21;177.13;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:47:47;174.43;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:50:13;175.47;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:52:39;180.80;;;65.43;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:55:05;174.27;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:57:32;173.97;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-12T07:59:59;174.90;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:02:25;177.73;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:04:51;172.87;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:07:17;174.10;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:09:43;172.20;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:12:09;176.63;;;62.70;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:14:35;172.70;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:17:01;176.77;;;63.73;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:19:27;174.67;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:21:53;173.73;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:24:19;177.27;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:26:45;175.57;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:29:11;176.20;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:31:38;180.27;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:34:04;182.47;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:36:30;182.53;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:38:56;180.57;;;64.93;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:41:22;178.53;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:43:48;180.50;;;64.17;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:46:15;177.27;;;63.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:48:42;176.67;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:51:08;179.57;;;63.93;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:53:34;180.97;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:56:00;177.07;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-12T08:58:26;178.27;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:00:52;185.17;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:03:18;181.00;;;65.23;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:05:45;180.80;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:08:11;184.23;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:10:38;179.40;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:13:04;181.17;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:15:30;179.03;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:17:57;183.93;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:20:23;181.80;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:22:50;182.27;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:25:16;180.93;;;62.73;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:27:42;184.83;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:30:08;181.37;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:32:34;188.13;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:34:59;186.87;;;63.33;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:37:25;186.70;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:39:52;185.17;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:42:18;197.73;;;63.37;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:44:44;193.63;;;63.33;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:47:10;184.93;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:49:36;192.67;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:52:02;189.23;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:54:28;187.73;;;62.90;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:56:55;188.37;;;64.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T09:59:21;192.87;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:01:47;186.53;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:04:13;191.80;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:06:39;194.27;;;66.57;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:09:05;192.83;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:11:35;196.23;;;65.57;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:14:02;192.87;;;65.13;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:16:28;191.40;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:18:54;191.07;;;64.17;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:21:21;191.83;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:23:47;192.43;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:26:13;187.03;;;64.47;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:28:39;188.73;;;63.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:31:06;188.30;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:33:32;187.77;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:35:58;183.83;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:38:24;185.73;;;64.17;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:40:50;188.23;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:43:16;185.60;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:45:43;187.83;;;65.57;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:48:10;189.13;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:50:36;183.27;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:53:02;188.50;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:55:27;187.53;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-12T10:57:53;195.77;;;65.33;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:00:20;193.27;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:02:46;197.63;;;65.17;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:05:13;201.13;;;65.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:07:40;200.03;;;65.50;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:10:06;198.63;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:12:32;200.63;;;65.57;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:14:58;193.87;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:17:24;193.47;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:19:50;191.30;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:22:17;189.33;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:24:43;189.13;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:27:09;181.17;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:29:35;183.17;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:32:01;183.97;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:34:27;179.43;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:36:53;178.90;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:39:30;179.87;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:41:57;180.00;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:44:23;182.83;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:46:49;183.43;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:49:15;178.53;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:51:41;180.73;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:54:07;180.40;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:56:33;179.57;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-10-12T11:58:59;180.03;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:01:25;181.57;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:03:51;180.73;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:06:17;184.27;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:08:44;186.20;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:11:10;182.20;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:13:37;183.13;;;64.93;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:16:03;184.83;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:18:29;188.40;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:20:55;185.83;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:23:24;184.07;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:25:51;184.60;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:28:17;182.60;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:30:44;180.13;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:33:10;181.80;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:35:36;187.47;;;64.17;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:38:03;180.63;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:40:29;205.63;;;78.20;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:42:54;187.03;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:45:20;184.33;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:47:47;189.57;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:50:13;188.20;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:52:40;192.63;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:55:06;191.17;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:57:31;191.27;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-12T12:59:57;189.40;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:02:24;186.40;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:04:50;186.53;;;63.67;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:07:17;183.07;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:09:43;185.20;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:12:09;183.30;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:14:34;181.77;;;61.10;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:17:01;184.70;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:19:27;183.30;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:21:54;179.60;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:24:20;181.73;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:26:46;179.17;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:29:12;188.50;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:31:38;184.73;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:34:06;190.47;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:36:34;198.03;;;65.90;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:39:01;198.53;;;65.17;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:41:35;199.53;;;66.77;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:44:01;199.90;;;65.23;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:46:27;191.27;;;62.73;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:48:53;190.43;;;63.47;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:51:19;192.53;;;63.87;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:53:45;192.97;;;65.67;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:56:11;190.63;;;65.53;;
13083;SDS011;6608;48.790;9.198;2020-10-12T13:58:37;186.40;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:01:04;188.87;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:03:30;189.73;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:05:56;192.03;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:08:22;193.97;;;65.40;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:10:48;199.60;;;69.70;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:13:16;192.33;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:15:42;187.57;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:18:08;190.83;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:20:34;192.33;;;63.93;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:23:00;184.73;;;62.03;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:25:26;194.40;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:27:52;186.00;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:30:18;188.47;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:32:44;189.13;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:35:10;187.27;;;64.43;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:37:36;186.97;;;63.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:40:03;188.13;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:42:29;185.60;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:44:55;187.00;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:47:22;187.57;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:49:48;188.77;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:52:14;188.23;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:54:40;189.27;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:57:06;185.93;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T14:59:31;188.70;;;62.33;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:01:57;184.77;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:04:24;185.80;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:06:50;185.17;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:09:16;183.23;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:11:43;182.40;;;61.03;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:14:09;182.33;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:16:35;183.30;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:19:01;183.53;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:21:27;185.63;;;63.53;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:23:54;182.33;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:26:20;184.03;;;62.07;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:28:46;182.67;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:31:12;184.73;;;63.47;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:33:38;182.73;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:36:04;183.43;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:38:31;182.37;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:40:57;181.63;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:43:23;182.10;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:45:49;182.10;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:48:15;181.60;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:50:41;183.90;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:53:07;180.10;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:55:34;184.93;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-12T15:58:00;182.33;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-12T16:00:26;182.97;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-12T16:02:52;179.63;;;60.80;;
13083;SDS011;6608;48.790;9.198;2020-10-12T16:05:18;182.97;;;62.60;;
