sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-12T00:23:14;15.20;;;10.50;;
28589;SDS011;15788;48.794;9.190;2020-10-12T00:25:39;15.15;;;11.43;;
28589;SDS011;15788;48.794;9.190;2020-10-12T00:28:47;15.93;;;10.90;;
28589;SDS011;15788;48.794;9.190;2020-10-12T00:30:59;15.80;;;11.10;;
28589;SDS011;15788;48.794;9.190;2020-10-12T00:33:40;14.77;;;10.63;;
28589;SDS011;15788;48.794;9.190;2020-10-12T00:36:37;15.00;;;10.52;;
28589;SDS011;15788;48.794;9.190;2020-10-12T00:42:07;13.82;;;9.95;;
28589;SDS011;15788;48.794;9.190;2020-10-12T00:44:34;14.45;;;10.18;;
28589;SDS011;15788;48.794;9.190;2020-10-12T00:46:59;14.52;;;10.48;;
28589;SDS011;15788;48.794;9.190;2020-10-12T00:49:25;15.55;;;10.05;;
28589;SDS011;15788;48.794;9.190;2020-10-12T00:51:50;14.82;;;9.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T00:54:16;13.13;;;8.55;;
28589;SDS011;15788;48.794;9.190;2020-10-12T00:56:41;14.07;;;9.05;;
28589;SDS011;15788;48.794;9.190;2020-10-12T00:59:13;12.52;;;8.38;;
28589;SDS011;15788;48.794;9.190;2020-10-12T01:07:36;13.73;;;7.68;;
28589;SDS011;15788;48.794;9.190;2020-10-12T01:16:43;13.95;;;8.32;;
28589;SDS011;15788;48.794;9.190;2020-10-12T01:31:18;13.05;;;8.10;;
28589;SDS011;15788;48.794;9.190;2020-10-12T01:33:09;14.25;;;7.87;;
28589;SDS011;15788;48.794;9.190;2020-10-12T01:35:43;12.32;;;8.20;;
28589;SDS011;15788;48.794;9.190;2020-10-12T01:46:22;12.45;;;8.23;;
28589;SDS011;15788;48.794;9.190;2020-10-12T01:49:34;12.45;;;8.27;;
28589;SDS011;15788;48.794;9.190;2020-10-12T01:52:05;9.93;;;7.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T01:56:58;13.50;;;8.33;;
28589;SDS011;15788;48.794;9.190;2020-10-12T01:59:25;15.63;;;9.32;;
28589;SDS011;15788;48.794;9.190;2020-10-12T02:25:54;10.80;;;8.65;;
28589;SDS011;15788;48.794;9.190;2020-10-12T02:34:13;12.37;;;7.82;;
28589;SDS011;15788;48.794;9.190;2020-10-12T02:36:42;11.90;;;7.75;;
28589;SDS011;15788;48.794;9.190;2020-10-12T03:11:01;11.07;;;7.45;;
28589;SDS011;15788;48.794;9.190;2020-10-12T03:13:29;10.02;;;6.90;;
28589;SDS011;15788;48.794;9.190;2020-10-12T03:30:52;11.50;;;7.57;;
28589;SDS011;15788;48.794;9.190;2020-10-12T04:06:55;10.50;;;7.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T04:15:51;11.50;;;8.45;;
28589;SDS011;15788;48.794;9.190;2020-10-12T04:18:35;14.00;;;9.05;;
28589;SDS011;15788;48.794;9.190;2020-10-12T04:21:02;11.85;;;7.20;;
28589;SDS011;15788;48.794;9.190;2020-10-12T04:24:06;14.40;;;8.77;;
28589;SDS011;15788;48.794;9.190;2020-10-12T04:27:07;12.27;;;8.15;;
28589;SDS011;15788;48.794;9.190;2020-10-12T04:30:42;13.45;;;8.77;;
28589;SDS011;15788;48.794;9.190;2020-10-12T04:36:45;18.67;;;10.40;;
28589;SDS011;15788;48.794;9.190;2020-10-12T04:48:29;14.90;;;10.30;;
28589;SDS011;15788;48.794;9.190;2020-10-12T04:51:12;16.08;;;10.63;;
28589;SDS011;15788;48.794;9.190;2020-10-12T04:59:48;13.32;;;9.20;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:11:11;23.40;;;16.95;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:13:50;27.67;;;19.95;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:16:22;23.40;;;17.37;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:18:51;18.67;;;13.70;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:21:17;19.10;;;11.63;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:23:43;18.85;;;12.23;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:26:08;20.30;;;10.90;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:29:00;19.50;;;11.65;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:31:25;17.37;;;9.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:33:50;20.00;;;11.95;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:36:16;18.23;;;11.32;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:38:41;16.05;;;10.45;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:41:07;14.48;;;9.73;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:43:32;18.77;;;10.93;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:45:57;16.62;;;11.75;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:48:26;18.60;;;10.25;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:50:53;19.10;;;10.48;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:53:18;19.85;;;11.75;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:55:44;19.08;;;11.23;;
28589;SDS011;15788;48.794;9.190;2020-10-12T05:58:09;18.85;;;10.57;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:00:34;24.27;;;12.93;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:03:00;18.92;;;12.48;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:05:25;23.00;;;13.77;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:07:50;18.42;;;9.05;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:10:17;17.77;;;9.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:12:42;16.15;;;10.05;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:15:10;14.87;;;9.77;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:17:38;12.60;;;7.95;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:20:04;12.23;;;8.32;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:22:29;16.48;;;9.25;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:24:54;12.55;;;7.75;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:27:21;12.55;;;8.40;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:29:46;12.15;;;8.35;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:32:11;14.15;;;9.07;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:34:37;14.80;;;9.43;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:37:02;19.65;;;10.57;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:39:29;17.40;;;9.70;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:41:55;16.02;;;7.72;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:44:20;15.32;;;8.70;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:46:46;12.37;;;8.15;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:49:12;22.98;;;17.70;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:51:38;53.67;;;38.25;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:54:04;42.17;;;30.00;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:56:29;17.87;;;13.15;;
28589;SDS011;15788;48.794;9.190;2020-10-12T06:58:55;27.52;;;19.27;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:01:20;36.00;;;32.22;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:03:46;19.10;;;12.93;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:06:12;18.25;;;11.65;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:08:37;18.12;;;11.10;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:11:03;20.20;;;10.98;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:13:28;19.35;;;12.18;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:15:53;18.30;;;11.48;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:18:19;18.02;;;10.07;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:20:44;22.48;;;11.95;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:23:10;18.45;;;10.52;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:25:35;19.92;;;12.00;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:28:00;20.15;;;10.63;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:30:26;20.45;;;10.35;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:32:58;24.65;;;12.32;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:35:24;22.55;;;12.13;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:37:49;16.85;;;10.70;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:40:14;17.55;;;10.00;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:42:40;15.88;;;9.80;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:45:06;17.80;;;10.32;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:47:32;16.75;;;10.15;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:49:58;18.40;;;11.45;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:52:23;20.85;;;12.27;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:54:48;19.08;;;10.88;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:57:13;18.48;;;10.30;;
28589;SDS011;15788;48.794;9.190;2020-10-12T07:59:39;18.00;;;8.98;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:02:04;17.42;;;10.07;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:04:30;20.98;;;9.32;;
28589;SDS011;15788;48.794;9.190;2020-10-12T08:06:56;19.75;;;8.98;;
