sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-12T00:23:31;14.95;;;9.05;;
21810;SDS011;11067;48.788;9.208;2020-10-12T00:26:04;10.95;;;7.85;;
21810;SDS011;11067;48.788;9.208;2020-10-12T00:28:34;13.30;;;8.38;;
21810;SDS011;11067;48.788;9.208;2020-10-12T00:34:00;10.32;;;7.78;;
21810;SDS011;11067;48.788;9.208;2020-10-12T00:36:34;9.25;;;7.40;;
21810;SDS011;11067;48.788;9.208;2020-10-12T00:42:23;9.40;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-10-12T00:44:50;14.82;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T00:47:23;10.52;;;8.13;;
21810;SDS011;11067;48.788;9.208;2020-10-12T00:49:49;12.23;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-12T00:52:16;12.75;;;9.52;;
21810;SDS011;11067;48.788;9.208;2020-10-12T00:54:42;10.90;;;9.35;;
21810;SDS011;11067;48.788;9.208;2020-10-12T00:57:13;11.65;;;9.35;;
21810;SDS011;11067;48.788;9.208;2020-10-12T00:59:45;11.95;;;9.63;;
21810;SDS011;11067;48.788;9.208;2020-10-12T01:13:42;10.75;;;8.88;;
21810;SDS011;11067;48.788;9.208;2020-10-12T01:16:28;9.27;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T01:34:12;10.07;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-10-12T01:37:24;12.95;;;9.27;;
21810;SDS011;11067;48.788;9.208;2020-10-12T01:50:26;11.27;;;8.32;;
21810;SDS011;11067;48.788;9.208;2020-10-12T01:52:56;9.00;;;8.00;;
21810;SDS011;11067;48.788;9.208;2020-10-12T01:58:05;12.00;;;7.57;;
21810;SDS011;11067;48.788;9.208;2020-10-12T02:00:38;9.75;;;7.87;;
21810;SDS011;11067;48.788;9.208;2020-10-12T02:34:55;8.98;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T02:52:57;8.55;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-12T03:08:51;8.63;;;7.28;;
21810;SDS011;11067;48.788;9.208;2020-10-12T03:14:27;8.68;;;7.62;;
21810;SDS011;11067;48.788;9.208;2020-10-12T03:23:11;12.37;;;7.45;;
21810;SDS011;11067;48.788;9.208;2020-10-12T04:18:25;9.60;;;7.10;;
21810;SDS011;11067;48.788;9.208;2020-10-12T04:20:54;8.52;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-10-12T04:23:40;9.10;;;7.83;;
21810;SDS011;11067;48.788;9.208;2020-10-12T04:26:31;11.53;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T04:36:17;10.57;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-12T04:39:57;13.02;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-12T04:51:16;14.23;;;9.55;;
21810;SDS011;11067;48.788;9.208;2020-10-12T04:53:56;13.20;;;8.32;;
21810;SDS011;11067;48.788;9.208;2020-10-12T04:59:45;13.13;;;8.97;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:08:25;15.98;;;10.73;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:11:56;17.00;;;10.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:13:58;20.50;;;11.82;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:16:26;17.50;;;11.15;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:19:19;23.62;;;13.20;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:22:24;24.65;;;15.25;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:24:55;25.33;;;14.65;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:29:51;19.02;;;11.63;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:32:17;22.03;;;13.37;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:34:46;19.40;;;12.27;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:37:12;18.60;;;11.43;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:39:39;16.90;;;11.27;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:42:09;15.13;;;9.90;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:44:40;15.23;;;10.70;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:47:20;11.70;;;9.18;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:49:46;12.88;;;10.35;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:52:12;17.48;;;11.20;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:54:38;15.82;;;10.07;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:57:04;14.75;;;10.88;;
21810;SDS011;11067;48.788;9.208;2020-10-12T05:59:31;20.17;;;12.85;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:01:56;22.63;;;13.93;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:04:22;22.80;;;14.23;;
21810;SDS011;11067;48.788;9.208;2020-10-12T06:06:47;24.73;;;13.93;;
