sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-12T05:39:18;14.93;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-12T05:41:45;11.17;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T05:44:12;12.10;;;9.23;;
6479;SDS011;3273;48.788;9.200;2020-10-12T05:46:39;14.57;;;9.97;;
6479;SDS011;3273;48.788;9.200;2020-10-12T05:49:07;12.80;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-12T05:51:33;11.97;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T05:54:00;12.07;;;9.23;;
6479;SDS011;3273;48.788;9.200;2020-10-12T05:56:26;12.77;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-12T05:58:53;14.30;;;9.83;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:01:20;14.40;;;10.00;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:03:47;14.87;;;9.97;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:06:14;14.37;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:08:41;14.43;;;9.57;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:11:08;13.77;;;8.73;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:13:35;13.93;;;9.27;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:16:01;12.23;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:18:29;13.67;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:20:55;11.97;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:26:04;17.13;;;9.90;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:28:30;13.93;;;10.47;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:30:57;18.33;;;12.27;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:33:23;20.13;;;12.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:35:51;19.03;;;13.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:38:18;41.33;;;25.43;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:40:44;35.73;;;26.00;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:43:11;26.00;;;18.73;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:45:37;14.63;;;11.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:48:04;16.60;;;10.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:50:32;10.17;;;8.07;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:52:59;14.43;;;8.43;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:55:26;10.53;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T06:57:52;10.77;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:00:19;126.17;;;30.13;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:02:45;23.07;;;11.57;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:05:12;18.00;;;10.13;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:07:39;13.40;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:10:06;14.60;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:12:33;15.33;;;9.43;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:14:59;11.67;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:17:26;13.90;;;10.17;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:19:52;12.83;;;9.23;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:22:19;11.37;;;8.97;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:24:46;12.30;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:27:13;11.00;;;8.77;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:29:40;10.40;;;8.80;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:32:06;12.23;;;8.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:34:34;12.00;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:37:01;11.27;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:39:27;18.57;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:41:55;12.97;;;9.43;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:44:22;13.17;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:46:49;14.37;;;9.33;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:49:15;12.73;;;9.53;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:51:42;12.63;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:54:09;12.53;;;9.23;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:56:35;15.27;;;9.23;;
6479;SDS011;3273;48.788;9.200;2020-10-12T07:59:02;15.50;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:01:29;13.87;;;9.77;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:03:56;14.47;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:06:23;14.10;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:08:49;15.63;;;10.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:11:16;15.73;;;9.83;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:13:43;14.97;;;9.83;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:16:09;13.33;;;9.53;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:18:37;14.80;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:21:04;13.37;;;9.13;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:23:30;14.23;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:25:57;15.83;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:28:24;13.20;;;9.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:30:50;13.40;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:33:17;13.47;;;8.23;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:35:44;11.83;;;8.37;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:38:11;13.53;;;7.97;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:40:38;14.37;;;9.17;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:43:04;17.00;;;8.87;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:45:31;10.73;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:47:58;14.03;;;8.83;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:50:24;14.00;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:52:51;15.50;;;9.67;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:55:18;15.33;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T08:57:45;14.87;;;8.87;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:00:16;11.67;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:02:43;13.00;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:05:09;12.90;;;8.57;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:07:36;13.17;;;8.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:10:03;11.03;;;8.63;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:12:30;14.83;;;8.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:14:57;12.73;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:17:23;15.33;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:19:50;11.70;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:22:16;9.87;;;6.73;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:24:43;16.00;;;7.47;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:27:10;11.33;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:29:37;11.83;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:32:04;12.07;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:34:30;11.50;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:36:57;10.63;;;6.47;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:39:24;7.87;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:41:50;10.57;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:44:18;12.57;;;6.07;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:46:45;13.97;;;6.40;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:49:11;7.43;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:51:38;8.50;;;5.37;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:54:04;11.17;;;5.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:56:32;9.17;;;4.33;;
6479;SDS011;3273;48.788;9.200;2020-10-12T09:58:58;7.03;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:01:26;17.77;;;5.03;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:03:52;11.80;;;4.90;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:06:19;7.67;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:08:47;11.53;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:11:14;14.80;;;5.43;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:13:41;9.63;;;4.97;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:16:07;6.73;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:18:35;8.43;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:21:01;6.83;;;4.40;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:23:28;9.70;;;4.47;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:25:54;9.73;;;4.53;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:28:21;9.53;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:30:47;7.83;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:33:14;7.70;;;4.67;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:35:41;7.13;;;4.93;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:38:08;8.53;;;4.87;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:40:35;7.50;;;5.13;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:43:02;10.60;;;5.10;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:45:30;8.23;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:47:56;9.43;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:50:23;8.30;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:52:50;7.17;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:55:17;9.43;;;4.77;;
6479;SDS011;3273;48.788;9.200;2020-10-12T10:57:44;8.17;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:00:16;7.30;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:02:43;6.33;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:05:09;9.43;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:07:36;8.10;;;3.90;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:10:03;7.40;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:12:30;6.87;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:14:56;6.50;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:17:23;6.57;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:19:50;5.70;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:22:17;6.77;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:24:44;3.93;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:27:11;5.27;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:29:38;4.33;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:32:04;4.50;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:34:31;6.00;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:36:57;5.03;;;3.53;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:39:28;6.13;;;4.10;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:41:55;6.93;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:44:23;7.40;;;4.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:46:49;8.03;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:49:16;6.80;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:51:43;8.83;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:54:09;8.13;;;5.00;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:56:36;7.67;;;5.07;;
6479;SDS011;3273;48.788;9.200;2020-10-12T11:59:02;8.53;;;5.23;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:01:30;11.27;;;5.93;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:03:57;9.93;;;6.10;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:06:24;9.83;;;6.03;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:08:50;12.63;;;6.53;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:11:17;11.40;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:13:44;11.93;;;6.33;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:16:10;11.83;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:18:38;11.43;;;6.63;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:21:04;11.77;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:23:31;11.27;;;6.77;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:25:58;9.63;;;4.80;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:28:25;6.17;;;4.57;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:30:52;8.60;;;4.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:33:18;7.90;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:35:46;5.30;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:38:12;8.80;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:40:39;6.17;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:43:06;5.90;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:45:32;5.60;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:47:59;8.10;;;4.13;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:50:29;5.83;;;3.77;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:52:57;6.97;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:55:23;5.40;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-12T12:57:50;5.13;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:00:17;5.33;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:02:44;4.60;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:05:11;6.83;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:07:37;6.40;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:10:07;3.83;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:12:33;4.53;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:15:00;4.70;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:17:27;4.83;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:19:53;3.67;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:22:20;4.20;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:24:47;5.97;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:27:14;6.87;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:29:41;5.17;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:32:07;6.00;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:34:34;5.03;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:37:00;8.87;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:39:27;6.63;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:41:54;5.33;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:44:21;7.27;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:46:48;5.87;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:49:14;8.50;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:51:41;6.30;;;4.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:54:08;7.07;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:56:35;7.20;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T13:59:03;7.33;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:01:30;9.67;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:03:57;7.87;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:06:24;6.13;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:08:51;8.80;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:11:17;6.63;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:13:44;6.33;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:16:11;8.80;;;4.00;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:18:38;7.57;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:21:25;5.40;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:23:52;6.23;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:26:19;6.87;;;3.87;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:28:45;5.53;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:31:12;7.00;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:33:40;10.57;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:36:06;4.33;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:38:33;5.30;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:40:59;6.20;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:43:26;4.13;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:45:53;4.37;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:48:19;6.50;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:50:46;3.83;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:53:13;3.67;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:55:40;5.60;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T14:58:06;5.37;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:00:33;3.40;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:02:59;3.43;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:05:26;4.33;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:07:55;4.37;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:10:22;6.27;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:12:48;4.63;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:15:15;3.50;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:17:41;4.63;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:20:08;5.10;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:22:35;4.93;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:25:03;4.43;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:27:29;3.73;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:29:56;4.47;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:32:22;4.80;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:34:49;4.87;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:37:16;4.97;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:39:42;3.87;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:42:10;4.37;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:44:37;5.30;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:47:03;5.27;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:49:30;6.50;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:51:56;7.27;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:54:24;7.57;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:56:51;5.97;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-10-12T15:59:18;6.60;;;3.80;;
6479;SDS011;3273;48.788;9.200;2020-10-12T16:01:45;7.53;;;4.03;;
